ax,ay,az,gx,gy,gz
-2.785,1.589,-5.8,55.786,-87.83,-25.33
-2.718,1.584,-6.039,43.03,-111.694,-24.597
-2.172,0.79,-6.259,32.288,-142.822,-22.583
-0.981,0.316,-5.804,17.334,-160.767,-15.93
-0.282,-0.115,-5.393,0.061,-179.443,-5.859
0.474,-0.699,-4.766,6.714,-188.171,-1.587
1.57,-0.986,-3.689,13.794,-184.143,3.967
2.211,-1.091,-3.082,22.522,-179.321,5.066
2.397,-1.034,-2.929,28.992,-178.467,5.005
2.091,-0.857,-3.058,28.015,-190.857,2.441
1.952,-0.66,-2.852,22.095,-210.51,1.465
2.364,-0.321,-2.024,7.019,-219.971,8.118
2.594,-0.158,-1.11,-2.563,-219.971,14.709
3.077,-0.115,-0.043,-5.432,-215.393,20.752
3.842,-0.067,1.201,-12.024,-205.994,26.55
4.565,0.234,2.531,-16.357,-185.242,30.579
4.479,0.301,3.182,-9.277,-163.391,27.954
4.201,0.043,3.536,0.793,-140.869,28.137
4.761,0.115,4.498,0.305,-119.995,33.203
5.46,0.479,5.402,-2.991,-95.215,36.804
5.996,1.038,6.163,-6.653,-60.364,36.255
5.852,1.718,6.46,-15.625,-25.94,22.827
5.546,1.804,6.546,-23.682,11.902,5.493
4.737,1.349,5.627,-15.625,53.162,-6.653
3.522,0.857,4.297,-0.061,65.186,-10.498
3.077,0.699,3.732,-7.385,70.862,-8.118
3.704,0.435,4.01,-16.174,86.06,-3.113
4.297,0.44,4.149,-26.123,118.225,0.977
4.331,0.44,3.68,-31.616,139.465,-3.296
3.924,0.225,2.89,-22.156,156.677,-7.629
3.0,0.12,1.684,-10.315,162.659,-11.536
2.34,-0.033,1.019,-11.23,156.25,-18.066
2.943,-0.383,1.268,-23.56,160.034,-20.264
4.35,-1.072,1.933,-30.273,182.007,-17.517
4.79,-1.163,1.857,-47.18,210.938,-18.372
4.268,-1.919,0.278,-21.423,232.178,-18.738
2.426,-2.57,-1.742,16.174,231.14,-26.672
0.914,-2.632,-3.101,36.682,211.304,-32.959
0.531,-2.407,-3.24,32.654,187.561,-28.381
1.105,-2.019,-2.89,18.311,180.908,-13.306
1.651,-1.345,-2.675,0.366,183.594,-2.014
1.771,-0.77,-3.086,-7.385,190.002,0.488
0.756,-0.632,-4.45,24.597,174.744,-11.902
-0.756,-0.665,-5.249,36.804,150.818,-20.02
-1.172,-0.234,-5.206,34.18,129.578,-17.761
-1.608,0.172,-5.273,18.799,109.558,-10.193
-2.388,0.258,-5.766,11.108,84.656,-6.042
-3.082,0.196,-6.178,8.057,39.856,-7.263
-2.742,0.244,-5.546,2.502,11.719,-7.446
-1.919,0.091,-4.541,-6.287,-1.465,0.671
-1.249,0.067,-3.732,-11.292,-4.211,10.071
-1.287,0.278,-3.493,-13.367,-5.432,13.55
-1.526,0.416,-3.393,-12.573,-12.634,9.705
-1.239,0.45,-2.646,-14.526,-24.231,3.235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
