ax,ay,az,gx,gy,gz
0.119,0.316,0.194,-16.464,-17.626,23.683
-0.217,-0.098,-0.326,-2.44,-28.293,43.532
-0.177,-0.415,-0.43,7.197,-42.547,49.055
0.566,-0.955,0.302,19.149,-27.62,55.89
0.941,-1.317,0.434,31.884,0.0,57.873
0.865,-0.817,-0.169,32.575,-7.265,47.693
0.653,-0.926,-0.36,28.21,-6.667,49.172
1.104,-1.227,-0.108,40.208,-1.79,41.475
1.339,-0.549,-0.341,45.911,0.344,43.655
1.758,-0.436,-0.461,56.054,5.971,46.041
2.42,0.274,-0.765,66.187,13.879,60.679
2.661,2.102,-0.892,69.003,20.65,62.773
2.72,3.539,-1.29,49.441,19.985,57.393
2.917,4.82,-1.689,45.755,22.494,68.412
3.029,7.154,-1.521,25.759,17.416,56.454
2.933,11.176,-1.642,28.138,17.983,34.551
1.624,15.52,-2.839,45.777,9.745,-17.303
0.806,17.249,-4.171,48.815,-2.417,-75.733
0.62,16.484,-4.743,17.64,-22.798,-128.177
1.745,14.679,-4.411,-57.24,-51.453,-163.095
4.122,11.637,-3.38,-101.307,-51.249,-191.889
5.609,10.982,-3.045,-129.034,-51.531,-227.236
5.641,11.911,-3.691,-138.607,-52.616,-273.347
6.13,11.931,-4.883,-159.623,-62.398,-343.108
6.791,10.49,-6.23,-183.364,-84.747,-419.135
9.052,8.301,-7.112,-227.686,-92.573,-424.158
10.804,7.901,-8.381,-283.748,-101.706,-452.453
12.754,7.302,-9.824,-321.399,-110.632,-486.045
14.961,6.135,-11.147,-345.439,-127.781,-520.364
16.666,3.849,-13.159,-387.497,-144.097,-524.848
15.507,-2.278,-15.533,-399.485,-174.364,-466.668
14.601,-6.871,-14.517,-394.943,-167.327,-391.277
13.767,-15.203,-16.026,-334.985,-190.153,-371.467
15.366,-30.428,-15.061,-367.449,-272.454,-226.544
12.685,-39.044,-7.258,-338.865,-163.242,118.777
8.147,-15.986,-3.646,-131.33,-80.336,84.35
5.454,-6.241,-0.775,-23.92,-25.006,-6.192
3.574,-4.85,2.133,56.019,35.328,-45.332
2.657,-4.878,2.307,117.931,82.492,-48.302
1.279,-4.307,0.071,105.379,94.982,-38.694
-1.28,-4.532,-3.814,61.421,55.931,-26.968
-2.751,-5.866,-5.482,28.374,11.509,-10.625
-2.093,-7.195,-4.72,3.794,-34.737,11.392
-0.062,-7.88,-2.086,-11.993,-47.293,30.177
1.723,-8.599,-0.198,2.379,-32.405,71.735
2.777,-8.866,0.664,34.329,-11.142,74.128
3.166,-10.764,-0.219,83.602,11.372,87.495
3.852,-10.453,-0.587,130.149,27.363,94.773
4.445,-10.338,-0.786,138.239,44.314,118.965
4.828,-9.946,-1.255,154.124,60.941,145.022
4.345,-9.018,-2.483,153.394,62.369,167.517
4.329,-8.923,-3.189,153.513,60.459,196.353
5.26,-9.731,-3.408,148.716,64.316,225.643
6.287,-9.828,-3.68,154.944,74.007,274.273
7.07,-9.378,-5.288,197.477,73.403,333.856
7.986,-9.291,-7.334,245.174,63.56,384.5
10.098,-9.678,-8.607,259.725,40.813,483.135
12.064,-6.494,-9.682,244.719,20.609,534.999
11.992,-0.559,-8.851,249.182,-7.414,499.986
11.837,3.747,-5.562,323.333,17.589,352.04
10.916,5.071,-4.891,383.961,34.591,278.373
9.015,9.721,-5.13,356.436,44.859,252.174
6.96,14.692,-4.636,279.296,46.753,227.447
5.02,16.194,-4.221,176.999,55.425,187.069
4.037,14.95,-4.236,63.849,41.672,149.035
2.584,13.994,-4.994,29.789,17.248,105.951
2.448,12.118,-4.697,33.628,4.542,56.26
2.794,10.182,-3.78,52.145,-4.391,24.385
2.861,8.533,-3.001,50.915,-14.264,1.823
3.143,6.825,-2.033,47.473,-11.579,-14.862
3.012,5.047,-1.38,37.093,-10.298,-10.677
2.75,4.409,-1.297,-0.804,-3.346,-14.902
1.984,4.041,-1.1,-10.157,-0.694,-27.476
1.517,3.133,-1.111,-26.652,-8.113,-23.877
1.118,2.843,-1.187,-22.083,-6.054,-37.766
0.955,2.403,-1.144,-23.697,-10.808,-34.997
0.969,1.575,-0.996,-34.606,-13.485,-35.049
1.238,1.125,-0.648,-36.128,-7.413,-30.266
1.195,1.083,-0.229,-27.776,-4.646,-34.626
0.855,0.449,-0.109,-33.613,-0.458,-17.941
0.637,0.05,-0.428,-32.877,2.27,-16.823
0.442,0.321,-0.347,-41.435,3.321,-17.81
0.404,0.251,-0.119,-46.323,8.253,-26.367
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
