ax,ay,az,gx,gy,gz
-0.111,-2.491,-1.504,12.731,44.236,-25.166
-0.599,-1.653,-1.895,1.231,29.913,-2.066
-0.823,-0.314,-1.959,-8.505,13.193,-4.685
-0.13,0.665,-1.015,-17.269,7.688,-14.374
1.093,0.986,-0.084,-27.427,21.331,-13.368
1.623,0.509,0.651,-33.301,35.893,-14.751
1.225,0.025,0.048,-18.619,44.247,-9.982
0.212,0.125,-0.445,4.654,37.807,-8.094
0.028,1.343,-1.156,6.155,28.671,-12.387
0.716,2.008,-0.837,3.902,17.439,-13.754
1.126,2.314,-0.68,6.319,20.869,-14.539
1.361,2.623,-0.938,2.534,22.298,-20.686
2.057,3.283,-0.597,-9.92,37.283,-27.612
2.096,3.312,-1.81,-27.729,37.604,-30.194
2.05,2.802,-3.576,-36.619,35.624,-35.062
2.061,1.671,-4.914,-44.974,27.984,-39.182
2.019,0.841,-6.116,-46.156,28.154,-37.274
0.899,0.616,-7.595,-38.131,14.612,-35.26
-0.84,0.855,-9.43,-29.666,-7.223,-44.659
-1.351,0.598,-10.168,-7.98,-33.982,-41.559
-1.034,0.947,-9.901,6.221,-53.484,-48.315
-0.667,0.442,-9.788,6.068,-79.583,-51.442
-0.155,-0.815,-9.852,-7.787,-110.371,-41.176
0.89,-4.423,-8.824,5.748,-124.741,-28.178
1.07,-7.283,-8.119,44.363,-145.436,-15.895
1.069,-7.835,-7.239,99.588,-152.214,1.78
1.371,-5.928,-6.613,137.933,-180.04,27.631
2.861,-0.704,-4.85,127.123,-186.873,37.489
3.55,5.42,-2.761,59.345,-186.072,18.084
2.94,3.871,-1.557,2.919,-190.125,4.078
2.418,-0.963,-0.748,2.476,-199.606,-5.339
3.153,-4.444,1.317,45.576,-206.072,12.045
4.879,-1.935,4.317,57.728,-196.784,40.651
6.199,3.144,7.902,35.479,-169.785,45.249
6.174,5.063,10.088,45.959,-160.303,28.455
6.729,7.926,12.591,38.317,-140.657,13.137
8.18,11.519,15.402,18.892,-101.741,-5.258
9.302,14.708,17.386,-32.786,-34.692,-31.369
8.692,15.673,17.716,-83.431,9.312,-57.674
7.65,13.374,16.362,-113.056,44.414,-81.091
6.689,10.174,14.988,-123.063,71.355,-109.376
6.302,7.137,13.631,-125.871,96.665,-117.878
5.936,5.421,12.441,-133.546,132.873,-131.327
6.275,3.491,10.116,-133.694,157.002,-134.865
6.035,1.293,7.398,-141.93,185.132,-136.329
5.251,-0.914,4.856,-146.273,194.339,-134.572
4.277,-3.543,2.196,-143.799,197.208,-133.779
3.252,-5.826,0.517,-133.039,195.354,-111.91
3.044,-6.299,-1.062,-130.419,200.94,-94.08
3.257,-5.343,-2.816,-136.75,206.997,-76.66
2.242,-5.724,-5.168,-142.827,197.232,-61.681
1.491,-6.093,-6.997,-133.536,184.052,-42.3
1.084,-5.773,-7.828,-107.742,163.669,-35.129
0.224,-7.114,-10.011,-83.105,140.042,-26.348
-0.23,-8.256,-10.918,-58.172,124.148,-18.15
0.03,-8.403,-11.127,-34.407,102.977,-1.889
0.24,-7.454,-11.991,-22.612,89.322,15.051
-0.364,-7.15,-12.681,-19.235,59.653,32.741
-1.781,-7.989,-14.212,-1.031,27.939,47.39
-2.285,-8.778,-14.605,15.668,-10.599,63.102
-2.276,-9.087,-14.483,40.805,-49.798,79.244
-0.964,-9.571,-13.623,57.103,-82.52,101.538
0.513,-10.41,-12.464,96.969,-107.084,132.922
2.55,-11.486,-11.022,140.926,-110.373,157.498
3.622,-11.091,-10.767,157.67,-119.167,185.433
3.373,-10.654,-11.335,171.601,-135.999,216.946
3.211,-10.152,-11.918,196.391,-164.312,244.378
4.875,-7.153,-10.345,240.007,-188.423,262.004
9.002,-2.457,-6.453,260.017,-172.536,267.563
10.588,2.139,-4.121,244.405,-144.402,252.806
10.904,5.181,-1.346,234.439,-118.291,235.505
11.428,9.931,1.053,215.847,-93.856,204.98
11.465,15.378,3.063,138.174,-44.384,151.803
9.984,17.524,3.902,51.656,-10.456,134.896
7.129,15.322,2.277,-17.914,10.763,114.095
5.022,12.713,1.251,-25.789,12.686,91.555
4.292,11.419,0.515,-16.055,5.256,58.875
4.015,10.89,0.768,-17.568,9.215,35.228
3.278,8.282,0.156,-31.584,3.937,35.193
2.774,5.583,-0.245,-21.086,-1.571,25.744
2.792,4.92,0.201,3.187,-0.774,14.607
3.355,5.648,0.528,4.319,-4.745,0.027
3.3,5.879,0.624,-30.238,7.012,-2.492
2.484,4.496,-0.133,-49.236,8.718,-12.613
1.733,2.311,-0.121,-56.405,11.457,-13.891
1.417,0.636,-0.483,-52.963,12.98,-17.012
0.82,-0.002,-1.159,-40.617,8.485,-11.865
0.357,-0.293,-1.083,-25.646,7.254,-7.896
0.116,-0.209,-1.007,-13.215,9.063,-9.902
-0.146,-0.07,-1.119,-8.097,8.155,-13.831
-0.576,0.207,-1.176,-9.626,0.215,-8.92
-0.694,0.192,-1.351,-4.302,-2.706,-10.643
-0.83,0.276,-1.141,-2.654,-8.953,-12.737
-0.442,-0.026,-0.629,-5.657,-10.503,-10.115
-0.113,0.117,-0.493,-2.107,-9.501,-9.721
0.27,-0.173,-0.095,9.61,-16.371,-1.223
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
