ax,ay,az,gx,gy,gz
-0.943,-0.617,-1.273,7.019,-58.899,33.813
-0.249,-0.493,-0.766,-27.649,-60.364,23.254
-0.383,-0.622,-0.608,-30.09,-53.589,6.714
-0.029,-0.79,-0.421,-19.165,-50.842,7.69
0.847,-0.383,0.469,-17.09,-41.199,11.292
1.282,-0.292,0.962,-12.146,-26.978,10.559
1.297,-0.368,1.172,-8.728,-12.39,7.385
1.034,-0.34,1.0,-10.742,-7.08,4.211
0.699,-0.225,0.852,-4.333,-5.432,5.371
0.354,0.024,0.699,-4.089,-6.409,5.249
0.345,0.158,0.766,-7.019,-5.005,4.761
0.254,0.23,0.732,-7.385,-2.197,1.099
0.134,0.038,0.651,-4.272,1.892,0.61
0.029,0.081,0.416,0.977,0.122,1.038
0.096,0.167,0.526,-1.038,0.793,1.221
0.038,0.11,0.445,-2.197,-0.366,2.075
0.0,0.105,0.426,-1.892,0.122,2.563
-0.096,0.1,0.297,1.709,0.0,1.343
-0.019,0.139,0.364,5.493,1.709,-2.075
0.096,0.144,0.517,6.775,3.052,-2.686
-0.053,0.23,0.479,6.226,2.747,-1.709
-0.278,0.158,0.493,5.676,0.0,-0.488
-0.383,0.167,0.775,5.371,-2.502,1.343
-0.301,0.254,1.125,6.897,-3.845,-0.305
0.23,0.297,1.89,3.052,-3.235,1.282
0.445,0.469,2.503,0.061,-0.488,5.371
0.244,0.498,2.967,-4.211,1.038,7.324
0.292,0.311,3.546,-3.235,3.113,7.812
0.579,0.057,4.063,2.319,6.836,11.353
1.168,0.459,4.814,5.066,13.306,9.644
1.479,0.612,5.345,7.324,20.081,8.301
1.55,0.34,5.857,10.132,27.832,5.127
1.608,-0.368,6.029,21.484,34.912,2.686
2.067,-0.656,6.058,40.527,43.762,1.038
3.072,-0.569,5.953,47.546,55.42,-1.16
3.412,-0.359,5.627,51.758,70.19,-3.052
3.24,-0.139,4.948,51.575,80.566,-8.789
3.173,-0.474,4.402,53.955,90.698,-13.062
3.311,-0.775,3.795,57.007,103.455,-16.113
3.536,-0.809,2.919,53.711,113.159,-14.709
3.594,-1.038,2.268,49.255,121.094,-15.442
3.608,-1.263,1.694,54.626,132.874,-19.104
3.283,-1.517,0.751,66.406,141.174,-29.175
2.933,-1.57,-0.345,80.322,143.25,-39.368
2.785,-1.646,-1.412,73.242,141.235,-40.161
2.737,-1.857,-2.0,61.646,142.273,-34.851
2.426,-2.0,-2.823,55.054,142.883,-29.053
2.058,-1.976,-3.809,53.162,140.808,-28.625
1.617,-2.086,-4.78,55.908,130.066,-31.921
1.225,-1.861,-5.374,47.913,120.85,-30.823
0.723,-1.794,-5.651,36.987,110.229,-25.757
0.215,-1.967,-6.029,28.931,99.915,-20.264
-0.081,-2.062,-6.407,29.663,88.318,-15.32
-0.268,-1.45,-6.637,30.518,69.885,-13.428
-0.627,-0.9,-6.379,22.827,55.542,-10.315
-0.828,-0.646,-6.125,13.306,42.053,-6.042
-0.766,-0.546,-5.828,7.263,29.602,-4.028
-0.412,-0.517,-5.297,3.235,21.851,-2.197
-0.359,-0.512,-4.919,1.343,14.343,0.977
-0.56,-0.383,-4.771,0.732,7.141,0.488
-0.603,-0.316,-4.589,0.732,-0.61,-0.671
-0.474,-0.053,-4.297,-1.404,-7.812,-0.305
