ax,ay,az,gx,gy,gz
0.24152988,3.069644,-1.4586045,-4.5407853,-19.972849,-8.678354
0.67431843,3.7098892,-1.1263034,-16.260103,-16.08217,-4.854189
0.46596518,3.987642,-1.2910154,-20.4317,-22.035427,-22.047392
0.7649787,4.086018,-1.423354,-16.153576,-25.626749,-41.678185
1.289015,4.3992577,-0.81521595,-18.012228,-34.454758,-41.42483
1.8830273,5.259639,-0.5328171,-24.608898,-30.922697,-53.581425
2.3019884,6.0186725,-0.027049433,-34.667187,-29.855331,-71.5178
2.5153196,6.490465,0.18619919,-52.83106,-28.1115,-85.212425
2.7307386,6.140422,0.51002896,-59.296425,-24.968521,-100.34762
2.8412993,5.8338523,0.44730574,-63.558247,-23.649382,-115.83448
3.0739098,5.1084332,0.7339399,-60.813305,-25.546988,-139.57184
3.7713084,4.026248,1.8002889,-61.443836,-33.304985,-150.32544
4.222534,2.8438663,2.5770538,-62.462513,-21.252306,-151.13669
4.1663218,2.1163995,3.9325004,-59.494934,-14.76701,-157.26324
4.051486,1.3110954,4.8498607,-54.50947,-8.684493,-162.69571
4.096394,-0.011693142,6.522869,-54.686367,4.6207323,-156.6204
4.1752753,-1.0514897,8.674921,-59.571575,18.879585,-140.87732
4.2301607,-2.3447134,9.662829,-43.292786,34.16457,-142.83809
4.518707,-3.3862214,10.76558,-29.136389,59.12328,-140.4343
4.4869576,-4.8060718,10.83597,-17.239553,85.1599,-137.81923
4.19154,-6.135235,10.053259,-8.937552,123.20082,-121.93799
3.6661537,-7.701048,7.8951263,-6.308236,144.60306,-103.40747
3.316762,-8.798288,6.4805064,-11.695504,159.71992,-87.654465
2.8949769,-9.95706,4.135132,-11.394982,171.1586,-60.59251
2.6847517,-10.744929,2.2742531,-8.77347,181.05133,-34.24766
2.2823737,-11.192433,0.3053992,-6.574234,186.70892,6.553668
1.6499997,-11.280889,-1.6308864,1.212771,187.11743,35.18442
1.1535424,-10.91373,-3.3307908,12.634858,184.1614,54.559883
1.00244,-10.3716755,-4.324959,16.20227,176.84676,80.51704
1.148956,-9.925545,-5.0323925,27.824135,163.63057,90.104645
1.4791102,-9.062967,-5.651998,30.70981,150.14456,117.325485
2.152604,-9.264579,-5.9125767,35.10175,142.78337,139.53523
2.5473433,-9.557945,-6.829076,43.44042,132.78996,160.06818
2.9252796,-9.793875,-7.2530737,56.3159,125.39766,170.89865
3.394518,-9.109218,-7.934849,76.30955,115.41362,188.71114
4.179899,-8.119847,-8.124814,98.344345,95.04785,214.86075
4.7032166,-6.124872,-8.724938,108.57689,83.849846,222.34201
5.191297,-3.2968438,-9.082233,105.74345,70.45783,228.34563
5.3877273,-1.9264734,-9.25291,107.98916,51.06018,223.81276
5.3847322,-0.6845699,-9.507947,102.15162,36.149902,216.43336
5.355802,0.5973189,-9.616683,93.11702,22.398714,209.96587
4.9215765,2.4089134,-10.128299,83.38732,-0.31295788,202.2521
4.704143,3.7189853,-10.21335,80.691246,-24.935484,187.63094
4.680469,5.360152,-10.032037,63.702972,-46.746094,162.89189
4.502503,6.689252,-9.129377,43.99773,-64.77097,138.07336
4.3265357,6.706651,-8.702232,8.488805,-81.91966,125.331406
3.7234173,6.565904,-8.618245,-14.26009,-95.20894,115.83294
3.0522041,6.7192984,-8.501969,-34.86669,-112.49831,95.767525
2.8998642,7.441965,-8.220368,-58.825546,-129.7808,69.52596
3.0453696,7.5103106,-7.5866327,-81.67928,-138.79675,45.191013
3.300243,7.400118,-6.8638463,-107.87902,-152.8449,6.486812
3.6536658,7.810174,-5.636303,-120.61652,-156.82243,-26.505857
4.216879,7.3071985,-4.0393944,-136.45387,-164.82028,-55.85908
4.328837,6.818304,-2.8041296,-157.98212,-163.51437,-81.04779
3.9516785,5.4964156,-2.0159466,-180.8967,-160.19614,-83.266945
2.9975138,4.118468,-1.2895736,-192.56161,-176.41692,-103.72898
3.3300924,1.2565864,0.7320517,-182.19711,-182.41133,-111.377815
4.271756,-0.58583415,3.046358,-168.87192,-177.97359,-119.927765
5.098987,-1.2949222,5.2167206,-156.7606,-158.22337,-119.646774
5.2754183,-1.0872201,6.9365206,-144.86703,-138.55861,-111.59414
5.032496,-2.2556176,7.6621385,-133.8612,-116.72462,-103.202644
4.652135,-4.393953,8.523412,-119.69349,-95.94554,-98.57068
4.2712007,-6.0022388,8.916418,-101.57512,-70.05336,-78.825516
3.7379034,-6.8160205,8.659861,-77.39562,-44.70531,-55.611313
3.1114876,-6.292061,8.597555,-59.414806,-23.75297,-40.567196
2.3339517,-5.5173106,7.4244056,-33.72436,2.9612896,-26.513199
1.1402869,-4.2562437,5.4464,-19.219433,11.89046,-20.567226
0.3270873,-3.5472605,4.2946353,-12.54975,24.310736,-8.442066
-0.4051879,-2.212507,3.0747266,-10.522106,27.301682,-0.24610579
-0.79215497,-1.6595391,2.225552,-9.477133,25.67585,2.6539712
-0.8863465,-1.0129324,1.4097404,-9.842157,25.476055,3.3289351
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
