ax,ay,az,gx,gy,gz
1.1645017,-0.40865612,1.591741,-10.3178215,-0.94374865,7.7083807
-0.3504819,0.009328134,0.3902247,0.016425848,-7.1990323,-18.335934
-1.5361602,-1.1336558,-0.0818833,4.5107403,-12.5145035,-27.103949
-0.44947815,-2.7306428,0.54981685,-2.4634771,-8.592984,-18.721352
0.6158219,-4.064642,1.2532283,-24.025524,10.925076,-4.2336082
0.5982126,-5.7660007,0.50778544,-15.521887,16.277905,-0.7465774
0.6701669,-7.7577405,-0.44466728,9.238785,15.399607,9.445739
1.280071,-9.535658,-1.5120996,25.279732,7.395565,24.891182
2.2369926,-10.717811,-1.7487717,40.40431,3.2672887,45.207253
3.1440902,-10.9052515,-1.7511955,66.49942,6.2658024,63.42713
3.9810958,-10.785814,-1.6422404,83.18032,12.90313,78.63581
4.4815087,-10.407185,-1.639894,103.97962,31.893053,101.470795
4.0834403,-9.059544,-2.7312038,121.12129,38.217815,113.01593
3.4016032,-7.4284515,-3.3960156,146.74013,35.430607,113.775604
3.3492763,-5.867568,-3.5506897,162.82625,32.72819,118.82977
3.692152,-4.1677656,-3.2557087,165.52666,35.45263,132.40334
4.207733,-1.5613611,-2.7274015,154.89795,42.055923,159.69179
3.4523036,2.0498745,-2.6020942,150.41512,41.02742,151.34738
2.6766887,3.7830424,-2.403773,145.48349,44.50563,134.90738
2.0427263,5.380786,-2.28421,135.23744,42.70448,132.18921
1.3788594,6.929488,-2.128308,115.38556,36.202023,132.60973
0.964108,8.902233,-1.683696,93.00145,27.743507,136.4028
0.7440499,9.729187,-0.90881634,66.55454,25.733074,105.86252
0.4300777,9.028075,-0.8604472,60.900715,27.705284,77.63291
0.22917634,8.165005,-1.1371641,50.0332,25.669674,68.714294
0.00827913,8.014172,-1.4867291,29.08607,21.115385,71.37809
-0.4403047,8.223701,-1.7900683,19.255333,9.160004,62.383987
-0.4555294,7.85701,-1.7368153,8.583185,5.10639,39.95172
-0.32492623,7.08199,-1.6298299,7.5783253,1.2971697,18.883812
-0.15969364,6.2447257,-1.8378143,4.156131,0.9808016,6.7573776
-0.3227654,5.3596888,-2.1140323,-3.526237,-4.8308015,2.986236
-0.34719068,5.107319,-2.3718922,-0.2822263,-16.699614,-7.004533
-0.27661863,5.2940946,-2.3514256,-1.4796923,-24.440731,-15.766126
0.22183537,6.1212025,-2.0425406,-2.7300758,-26.78904,-21.945236
0.48094904,6.6011844,-1.9639013,-9.699572,-26.153902,-34.86219
0.5099434,6.646095,-1.9788921,-21.28767,-24.537567,-42.206482
0.4752712,7.378853,-2.1367676,-34.37412,-24.598284,-54.36225
0.057753555,7.832323,-2.6019144,-43.550503,-35.27158,-68.854225
0.11560152,8.385988,-2.5553372,-55.016396,-43.113804,-77.51366
0.39978355,8.106652,-2.0689528,-68.91293,-49.74348,-80.04319
1.1920447,7.758816,-1.1915318,-93.410034,-54.89862,-81.02316
2.878315,6.3723364,0.08469105,-129.06125,-49.425575,-64.2682
