ax,ay,az,gx,gy,gz
-0.44614568,0.37423447,-2.9340177,-5.6275086,-21.180315,20.797794
-0.6470527,0.69319886,-3.8326125,-23.068478,-18.710184,23.40172
-0.8030431,0.9111196,-4.525306,-31.329699,-22.134998,15.518908
-1.1419019,1.394378,-5.322537,-33.673923,-37.694843,12.686066
-2.278744,1.8183573,-6.784206,-30.916248,-78.79698,8.72241
-2.5239127,2.382424,-6.9335904,-24.17416,-109.17319,-7.1927147
-1.8945101,2.615379,-6.168323,-25.544233,-124.29367,-7.6917424
-1.1928126,2.1706963,-5.3180337,-39.627174,-122.996315,-20.27878
-0.18600032,0.51613903,-4.448234,-35.7715,-130.79951,-31.247643
0.110804036,-0.40171486,-3.8495064,-25.820568,-157.31573,-42.240456
1.2114772,-0.9607309,-2.2062123,-30.602518,-177.4451,-40.981346
2.3970182,-1.6559894,0.09850252,-39.39975,-175.44589,-31.505377
3.3574924,-2.239836,2.15437,-52.662388,-163.51111,-9.316753
3.6582277,-3.0391023,3.792955,-50.993286,-145.4505,0.4366212
4.005331,-2.981339,4.73746,-38.283943,-126.81043,4.3963056
3.9862106,-2.6846228,5.6099243,-25.128122,-112.602516,7.3512325
4.013659,-2.30829,6.066658,-14.144865,-96.57984,5.7266684
3.9633448,-1.7594657,6.832585,-5.5387917,-79.482445,10.794775
4.022239,-0.94909126,7.7924223,-7.8604517,-60.493282,13.644996
3.8208094,-0.8086438,7.7179227,-6.6130247,-40.3184,17.537886
3.4486585,-0.3805579,7.7825356,-3.6298864,-16.32126,15.704211
3.0920718,-0.3138587,7.265606,2.489384,6.877567,15.043417
2.6895773,0.030368157,6.652728,14.948217,34.271793,10.067305
2.7511778,0.15006137,6.0559425,21.630775,52.06036,6.035531
2.7152777,-0.31212324,5.613575,23.689716,65.86095,9.693069
3.2773795,-1.3836966,5.6720405,22.96407,81.40872,9.80048
3.8487542,-2.0951514,5.7639656,22.384073,105.43309,15.325079
4.4064703,-3.0096753,5.555882,44.567757,128.33258,17.191828
4.178836,-3.8353105,4.475534,53.64827,130.33359,20.165787
5.101207,-4.033952,5.136293,46.04687,145.79852,38.028755
5.415131,-3.7193418,4.9045563,41.193638,183.75604,59.73612
4.5251946,-2.4577906,2.819734,51.023903,216.56363,70.77143
3.270773,-0.93064916,-0.24105462,72.30724,227.30565,56.53022
1.1533526,0.55043775,-3.8142855,89.91754,220.43985,46.293766
-0.17572156,1.6830945,-6.3678813,95.34096,194.49901,37.412056
-1.1529412,2.579356,-7.754179,91.082085,174.38506,25.717333
-1.6671168,3.1463351,-8.442687,77.656685,148.85484,21.742643
-2.0965707,3.600244,-9.182667,57.542713,106.55464,17.706785
-2.99401,4.617605,-9.683441,43.28966,67.632195,6.3720717
-3.0513177,5.531557,-9.15922,21.138292,29.684277,-6.4917502
-2.7127693,5.5396094,-8.453596,15.606741,-1.3122277,-27.420338
-1.0860516,5.4562974,-6.591734,15.44072,-24.094774,-48.634785
0.70091987,5.55862,-4.5841455,1.5673103,-36.998077,-72.90398
2.732645,4.583889,-2.4940019,-2.3961196,-52.53102,-85.48801
3.7843468,3.8552,-1.0523868,-8.069066,-56.367973,-90.77399
4.1372867,3.3523524,-0.29871452,-4.911323,-63.99104,-105.54859
4.2051067,3.5366635,0.68871176,-8.396479,-77.87133,-114.79418
5.232372,3.6761703,2.3379703,-19.338125,-58.490925,-135.43172
5.0422297,3.0250833,2.9002433,-26.675629,-29.65966,-141.3838
3.8789036,2.3904197,2.0764549,-26.225399,-9.047976,-156.86938
2.9011161,1.8828807,1.191983,-25.730806,3.7999945,-173.89886
2.161502,0.6613001,0.6595276,-34.687244,1.7612796,-190.2194
1.6738816,-1.6954969,0.35172704,-40.460175,13.257503,-181.51456
0.96469843,-4.745124,-0.153148,-43.8018,15.947549,-163.46431
0.29696068,-6.880216,-0.6676624,-46.615482,21.227022,-133.0603
-0.757674,-8.112449,-1.8061972,-45.4877,17.349962,-100.28275
-1.2803383,-8.703399,-2.15701,-36.54955,10.890308,-73.8728
