ax,ay,az,gx,gy,gz
-0.488,-0.254,-1.584,13.855,80.627,34.668
-0.866,0.479,-2.254,4.211,55.42,28.809
-1.077,1.249,-3.019,-12.512,50.049,32.593
-1.766,1.258,-4.689,-19.165,40.222,39.185
-2.909,1.33,-6.379,-17.029,22.583,39.429
-4.498,1.101,-8.211,4.761,-30.212,29.358
-5.522,1.981,-8.829,5.737,-93.262,21.912
-3.948,2.402,-7.69,-3.418,-138.489,23.865
-2.431,1.622,-7.23,-3.601,-172.241,28.137
-0.703,1.397,-6.111,12.756,-183.655,28.931
0.589,2.254,-4.072,22.949,-171.265,24.414
-0.057,3.924,-2.804,23.682,-171.509,9.399
-0.388,5.254,-1.79,15.503,-184.509,-18.311
0.699,5.589,-0.383,9.521,-191.711,-50.293
2.574,5.024,0.967,5.615,-190.735,-69.031
4.565,4.479,2.732,-5.493,-171.57,-65.979
5.24,3.866,3.804,-29.48,-142.883,-51.941
4.704,3.622,3.838,-42.419,-128.723,-53.955
4.996,3.761,4.493,-55.542,-110.291,-67.749
5.541,3.182,4.867,-62.622,-90.637,-89.355
6.225,2.694,5.618,-62.683,-45.105,-134.888
6.35,1.148,5.417,-51.147,-14.099,-171.936
6.565,-0.593,5.259,-53.162,1.648,-172.363
7.379,-1.78,5.934,-74.158,21.057,-137.085
7.843,-2.527,6.063,-99.731,46.875,-91.431
7.848,-2.943,5.465,-114.38,91.919,-58.35
6.675,-3.785,3.517,-110.535,124.146,-56.458
4.977,-4.622,1.407,-87.708,151.184,-73.364
4.115,-5.824,0.306,-71.106,158.325,-78.735
4.316,-6.709,0.306,-75.073,163.696,-52.124
4.426,-7.364,-0.11,-88.196,171.021,-10.559
3.354,-7.355,-1.766,-86.853,173.218,38.818
-0.282,-7.039,-4.139,-71.228,151.001,52.185
-1.531,-7.049,-4.374,-45.593,133.972,50.293
-1.101,-7.049,-4.072,-20.813,129.089,50.232
-0.325,-6.991,-4.254,12.512,135.498,65.796
-1.426,-6.034,-5.91,30.151,114.319,75.256
-1.833,-4.689,-5.924,36.499,87.646,85.938
-1.546,-3.46,-5.192,36.377,71.106,95.703
-1.053,-2.321,-4.962,40.039,68.787,102.356
-1.718,-1.302,-5.876,60.486,56.274,89.966
-2.991,-0.354,-6.68,74.524,31.311,78.918
-3.196,-0.139,-6.589,79.59,3.906,86.243
-3.206,0.33,-6.699,76.477,-31.006,103.088
-2.847,1.192,-6.527,74.219,-61.34,111.328
-2.479,2.417,-5.795,73.12,-80.322,105.774
-1.967,3.101,-4.297,74.646,-85.815,85.083
-1.416,3.129,-3.426,83.862,-78.552,62.317
-1.177,3.058,-2.929,90.82,-73.975,46.936
-1.182,3.211,-2.656,90.271,-76.355,44.8
-1.565,3.737,-2.474,77.881,-96.68,48.34
-1.019,4.967,-0.885,63.782,-106.812,43.396
0.349,5.292,0.857,53.65,-100.342,36.255
1.225,5.426,2.038,44.373,-80.75,27.466
1.034,5.13,1.833,34.18,-65.979,11.841
0.852,4.737,1.503,26.306,-62.622,-4.333
1.589,4.005,2.818,17.883,-60.425,-8.911
2.483,3.412,4.321,8.24,-49.011,-10.986
