ax,ay,az,gx,gy,gz
-1.981,0.775,-2.795,-1.038,-40.039,-31.189
-1.172,0.278,-2.895,-1.465,-39.124,-24.231
-2.015,0.407,-3.565,-8.301,-45.715,-17.151
-2.723,0.388,-4.144,-8.423,-54.81,-19.47
-2.981,0.086,-4.642,-2.808,-65.43,-22.827
-3.728,-0.268,-5.981,8.423,-82.825,-27.649
-4.704,-0.033,-6.254,16.052,-109.497,-34.241
-4.957,0.474,-6.168,17.456,-138.916,-38.391
-4.828,1.158,-5.967,16.663,-172.363,-51.086
-4.201,1.105,-5.895,24.597,-210.51,-72.205
-0.675,0.378,-4.685,31.433,-212.585,-69.458
1.68,-0.33,-3.742,39.673,-192.383,-63.232
2.536,-0.096,-3.378,41.321,-170.044,-55.908
2.814,0.167,-3.369,38.147,-163.391,-50.903
2.924,-0.187,-3.493,34.607,-168.396,-43.884
3.407,-1.278,-2.909,36.865,-168.884,-32.166
3.766,-1.459,-1.962,40.649,-160.645,-16.602
3.661,-0.565,-0.885,38.086,-152.161,-0.122
3.091,0.565,-0.014,32.471,-146.606,1.831
2.756,0.392,0.77,34.729,-140.747,-5.432
3.129,0.182,2.034,36.987,-136.78,-2.563
4.024,0.895,3.311,36.377,-131.531,4.15
5.484,2.163,5.0,28.748,-120.911,10.681
7.02,2.78,6.551,12.024,-96.252,11.719
7.795,2.053,7.187,4.028,-47.485,1.526
7.293,1.378,6.718,3.906,-23.499,-6.836
6.929,1.225,6.235,3.845,-14.099,-6.958
7.24,0.986,6.23,0.122,-3.479,-2.991
7.575,0.656,6.001,-3.54,16.052,2.38
7.34,0.34,5.441,-4.211,35.645,4.272
7.053,0.383,4.953,-10.498,60.913,11.475
6.642,0.306,4.455,-13.245,80.505,14.282
6.13,0.225,3.828,-16.357,95.642,14.343
5.709,0.325,3.302,-12.268,107.056,15.32
5.57,0.813,3.369,-17.822,119.934,23.132
5.958,1.273,3.378,-23.804,139.954,25.513
5.694,1.115,2.239,-29.358,164.429,18.982
4.89,0.526,0.756,-29.846,179.626,14.221
4.067,0.234,-0.421,-32.288,188.904,17.395
3.153,0.163,-1.369,-40.222,194.397,26.001
1.885,-0.153,-2.622,-50.232,196.35,34.607
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
