ax,ay,az,gx,gy,gz
-0.392,-0.546,0.22,1.709,35.645,6.47
-1.316,-0.617,-0.483,-21.973,23.926,3.54
-1.909,-1.383,-1.029,-18.066,-0.488,-9.338
-1.354,-1.857,-0.636,-14.893,-16.174,-11.047
-0.412,-1.885,-0.077,-21.667,-21.423,-1.404
0.311,-2.029,0.153,-12.512,-14.648,8.118
0.517,-2.67,-0.081,5.249,-9.277,6.226
0.522,-3.182,-0.172,23.254,-8.667,4.883
0.584,-3.752,-0.273,35.339,-10.986,9.46
0.546,-4.575,-0.636,43.03,-18.127,20.508
0.828,-5.446,-0.651,38.513,-23.499,49.377
1.125,-6.249,-0.593,42.725,-22.888,68.176
1.091,-6.522,-0.861,54.688,-19.47,80.017
1.086,-6.35,-1.177,64.087,-14.709,88.135
1.096,-6.192,-1.603,76.904,-12.756,98.938
1.062,-5.541,-1.952,87.952,-17.029,112.488
1.182,-4.867,-2.101,98.694,-18.799,120.3
1.349,-4.378,-2.364,103.638,-20.63,130.798
1.431,-4.168,-2.751,114.502,-26.611,138.611
1.928,-3.436,-2.665,120.239,-31.311,148.56
2.622,-1.885,-2.244,123.535,-29.785,156.372
2.79,-0.067,-2.263,131.287,-27.954,149.78
2.996,0.608,-2.244,138.916,-24.597,141.418
3.278,1.297,-2.034,137.451,-20.264,141.174
3.383,2.684,-1.641,126.221,-19.287,150.269
3.359,4.713,-1.187,103.76,-20.752,149.414
3.283,5.493,-0.967,97.717,-16.235,131.042
3.187,5.029,-1.225,100.891,-7.69,111.145
3.096,5.426,-1.235,103.088,0.916,97.534
2.694,6.867,-1.048,97.717,5.005,89.172
2.0,8.374,-1.048,80.2,-0.488,75.012
1.775,9.341,-0.675,61.89,-3.479,60.852
1.895,9.465,-0.273,39.246,-0.854,45.349
1.665,9.484,-0.139,31.494,2.93,22.888
1.479,9.479,0.11,16.724,7.812,2.686
1.12,9.197,0.038,-11.108,15.625,-18.86
0.249,7.704,-0.799,-29.602,13.0,-31.128
0.201,6.618,-1.239,-44.922,10.437,-37.354
0.349,5.651,-1.627,-55.542,9.094,-44.617
0.55,4.933,-2.038,-59.937,8.301,-56.274
0.785,4.823,-2.287,-63.538,6.409,-69.763
1.014,5.278,-2.306,-70.007,4.028,-76.538
1.072,6.163,-2.134,-80.017,0.0,-85.083
1.244,6.766,-2.0,-94.238,-5.676,-94.604
1.684,7.12,-1.713,-108.887,-7.812,-105.652
2.125,7.321,-1.325,-122.437,-5.798,-130.981
2.943,6.627,-0.876,-124.878,1.038,-154.968
3.187,5.618,-1.239,-124.512,1.831,-176.025
3.9,3.795,-1.364,-128.601,-2.38,-186.035
4.555,1.689,-1.11,-130.92,-2.319,-185.547
4.436,-0.33,-0.928,-127.808,2.075,-187.561
3.761,-3.364,-0.847,-119.202,5.371,-181.396
3.283,-4.977,-1.053,-109.558,8.606,-171.631
3.062,-6.618,-1.321,-91.125,9.644,-167.969
2.622,-8.455,-1.522,-65.125,9.888,-160.95
1.957,-9.398,-1.57,-46.936,4.211,-125.732
1.593,-8.786,-1.139,-46.387,1.831,-92.59
1.392,-7.594,-0.967,-49.377,0.732,-70.068
1.125,-7.197,-0.761,-39.001,3.601,-68.542
0.828,-7.178,-0.56,-20.386,8.362,-67.81
0.311,-6.326,-0.469,-15.32,7.08,-45.227
-0.139,-4.479,-0.091,-20.142,4.517,-29.175
-0.459,-3.551,-0.038,-27.1,0.977,-17.151
-0.239,-2.895,0.201,-33.447,2.625,-10.437
0.043,-2.546,0.364,-35.339,10.925,-8.911
-0.014,-2.493,0.024,-30.273,17.395,-9.46
-0.359,-2.579,-0.498,-25.085,14.587,-7.751
-0.263,-2.574,-0.493,-22.705,12.024,-1.343
-0.234,-2.359,-0.531,-21.484,9.155,5.676
-0.239,-2.062,-0.526,-18.494,6.409,11.169
-0.014,-1.742,-0.287,-13.367,7.385,14.893
0.33,-1.201,0.005,-11.536,13.123,14.465
0.412,-1.091,0.043,-7.874,18.738,16.296
-0.134,-0.675,-0.502,4.089,13.611,14.893
-0.115,-0.115,-0.412,4.639,7.935,17.7
0.234,0.23,0.029,3.052,8.911,23.987
0.474,0.598,0.388,-3.235,14.221,30.701
0.397,0.708,0.426,-8.179,19.714,33.997
0.163,0.656,0.378,-15.747,22.949,33.997
0.024,0.56,0.254,-21.729,25.085,25.635
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
