ax,ay,az,gx,gy,gz
-1.8312649,-6.858936,-0.111493416,74.28653,-50.39182,27.393621
-1.6484549,-6.595464,1.041214,65.62227,-51.796715,47.266808
-1.2953275,-7.0454893,1.798267,64.699974,-45.60872,56.27072
-0.90979725,-7.4049463,3.2015932,65.5297,-34.11438,73.03196
0.033838622,-6.798075,4.277515,67.70765,-27.925707,79.299286
1.0435584,-5.6731734,5.180894,75.33643,-12.662233,82.12514
2.058204,-4.371823,6.078024,86.924324,-3.9456248,80.170334
3.6448693,-2.7381675,7.3166633,83.94943,8.980034,95.479324
5.0334964,-1.767547,8.680429,79.02723,31.467455,90.99078
6.0009894,-1.1029725,9.797408,86.380486,55.050945,97.88317
6.8792853,0.41220602,10.104321,85.99199,81.93213,103.6656
7.330789,2.3847845,10.060668,86.24347,116.26055,110.137825
7.628503,5.5913553,9.39038,86.225426,145.59908,100.13622
8.203852,7.485367,8.400295,90.69039,170.37039,80.202095
8.174919,9.508071,6.474184,105.138504,189.83641,47.40907
7.963177,11.173873,4.4889684,96.70529,203.4089,24.52176
7.686424,11.353416,2.4263582,72.568665,211.83241,2.8764918
7.1572576,11.003205,-0.4921395,51.18609,205.08852,-1.4038652
7.26973,9.669649,-1.6029625,40.923714,210.26712,-18.463234
7.0397677,8.14076,-3.523975,41.97306,211.22153,-40.170822
6.410917,7.3023767,-5.5803866,50.37301,194.67828,-66.42388
6.3599873,6.0152264,-6.640398,56.294083,175.87343,-116.324066
6.6383133,4.7871795,-7.531504,52.030296,152.35437,-132.977
6.9349737,4.731716,-8.762779,30.23557,139.62675,-130.95415
6.8096848,4.03714,-8.798847,2.4891076,132.18568,-129.16698
6.536555,2.92747,-9.617435,-14.989404,118.31886,-143.58652
6.019227,2.0874138,-10.587894,-22.972828,101.065605,-141.7348
5.779866,0.74977684,-10.985636,-14.722028,77.04054,-162.27324
5.5825233,0.18394594,-11.2424,-17.145435,61.35977,-175.21733
5.373661,-0.6913605,-11.535389,-26.524302,54.299587,-181.8847
4.7384496,-1.729003,-11.657966,-26.075256,33.57024,-183.48196
4.221963,-1.9766884,-12.64605,-29.204441,10.005899,-193.62114
3.2988539,-3.7397957,-12.267274,-29.262592,-16.911232,-196.38188
2.6691284,-4.1649933,-13.031133,-23.875074,-42.641476,-196.07718
2.0238295,-5.1571026,-13.212536,-20.181343,-58.314617,-200.00397
1.1227888,-5.934904,-12.838102,-23.55878,-94.028824,-196.89238
0.21610127,-6.6254725,-13.439394,-26.042372,-127.711075,-181.37346
-1.0452316,-7.170764,-13.33293,-30.17353,-157.32655,-174.35988
-1.7514416,-7.4028287,-13.366825,-24.036873,-194.08598,-175.33365
-1.239256,-8.571924,-11.93474,-7.9283757,-235.44962,-186.66232
0.83678865,-8.804752,-10.623999,4.738648,-260.3178,-185.69145
3.9195492,-9.072312,-7.7848434,-26.49504,-283.95062,-169.60225
7.413447,-13.742419,-4.350696,-89.84729,-292.06247,-109.01317
9.264264,-19.407604,-0.16144368,-119.3788,-303.424,-36.598686
10.176251,-23.025103,4.2494855,-107.251205,-283.4368,9.5235615
10.45137,-26.018604,9.077649,-62.487724,-239.56688,59.555386
9.62074,-27.290823,10.6025505,10.888578,-171.51526,128.82266
8.461696,-25.64044,8.415868,97.507645,-149.66515,194.20361
9.019811,-19.755243,7.6180377,168.64514,-137.54585,259.34216
10.268635,-10.91154,7.5244923,221.67752,-113.533264,297.71478
11.464577,2.18103,7.778808,233.05333,-73.8926,293.2793
11.324817,13.369852,8.473226,189.25983,-37.522907,233.30754
10.055106,20.747408,10.184519,112.79522,-9.204018,205.77957
7.982989,20.85776,9.610266,64.52246,6.159113,165.03497
6.8264904,19.235403,8.171612,34.899223,22.527477,131.74373
6.1487517,15.9661255,7.227445,9.574035,37.176838,105.961395
5.0634813,13.300636,4.702577,-0.10025942,51.49905,85.14494
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
