ax,ay,az,gx,gy,gz
-1.426,6.168,-11.188,-63.721,-137.39,-58.594
-1.622,5.398,-12.307,-36.56,-150.085,-87.036
-1.517,5.579,-12.26,-46.997,-156.982,-86.121
-1.402,6.273,-11.8,-69.031,-170.837,-78.43
-1.187,6.01,-10.417,-102.356,-186.829,-81.421
0.364,4.948,-8.12,-125.916,-198.242,-95.703
2.833,1.565,-4.804,-131.165,-193.176,-96.985
5.412,-1.579,-1.292,-127.136,-179.199,-88.257
7.321,-4.441,1.742,-127.625,-164.49,-75.195
8.422,-6.297,4.268,-107.727,-141.357,-54.199
8.226,-7.632,7.216,-83.435,-122.375,-46.509
8.13,-7.503,9.489,-61.34,-94.36,-43.518
7.781,-7.025,11.183,-46.082,-65.186,-37.903
7.053,-6.216,12.011,-34.729,-38.757,-29.053
6.139,-5.13,12.226,-29.724,-15.808,-17.7
5.469,-4.23,13.13,-19.714,2.869,-12.085
6.005,-3.498,13.686,-6.775,31.25,-8.789
6.115,-3.139,13.049,9.705,69.763,-10.62
5.862,-2.804,11.59,27.039,98.572,-18.555
5.733,-2.163,10.178,37.109,129.578,-8.606
5.158,-1.565,8.427,35.461,147.156,2.93
4.622,-1.053,7.092,30.212,162.048,7.324
4.517,-0.799,5.953,28.32,179.26,9.155
4.259,-0.56,4.67,14.709,193.665,11.414
3.862,-0.182,3.196,5.92,205.872,15.503
3.469,0.024,1.613,9.644,216.858,14.954
2.929,0.311,-0.196,13.0,219.666,18.188
2.038,0.866,-1.881,11.353,218.323,20.203
1.101,1.431,-3.804,2.319,206.543,19.714
0.694,1.775,-5.479,-5.737,190.796,7.446
-0.153,0.589,-7.824,-0.732,174.072,2.136
-1.187,0.345,-10.125,-11.963,135.193,4.578
-2.268,0.124,-11.8,-24.292,90.637,14.954
-2.555,0.019,-13.035,-40.955,52.917,28.809
-3.11,-0.77,-15.112,-46.204,9.338,40.649
-4.867,-2.622,-18.834,-22.522,-29.541,37.415
-5.934,-3.484,-20.504,-4.7,-74.524,27.588
-5.484,-4.689,-21.064,17.395,-119.934,33.264
-4.216,-5.364,-20.854,20.63,-161.194,62.561
-2.976,-4.704,-19.767,21.423,-207.092,102.783
-2.101,-2.67,-17.475,30.396,-237.183,104.553
-1.105,-1.895,-14.901,47.485,-267.09,106.262
1.637,0.12,-10.728,41.443,-291.992,109.802
5.402,2.091,-4.149,47.913,-284.546,89.172
8.623,3.622,3.067,82.031,-243.103,38.696
11.786,6.508,10.987,100.647,-191.528,14.526
12.394,7.962,14.308,89.478,-134.644,-1.709
11.264,6.675,14.934,82.825,-82.214,-6.653
9.556,6.259,13.839,72.021,-46.753,-7.629
7.379,5.814,11.987,63.843,-27.1,-13.123
5.924,5.857,10.173,47.485,-18.25,-14.709
5.302,5.388,8.786,46.57,-7.019,-28.259
4.34,3.905,7.063,75.867,4.272,-51.575
3.45,2.78,5.297,99.365,13.733,-62.622
1.962,2.321,3.216,90.576,10.376,-52.795
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
