ax,ay,az,gx,gy,gz
0.196,6.915,-1.79,31.677,25.024,30.884
-0.158,7.986,-1.421,-9.644,20.691,38.635
-0.67,9.192,-1.976,-48.279,5.92,39.429
-0.986,10.293,-2.172,-64.819,-1.282,42.847
-1.727,10.728,-2.417,-88.074,-8.85,25.33
-1.392,10.575,-2.158,-94.849,-8.24,-7.812
-0.211,10.585,-1.603,-86.06,6.531,-72.266
0.708,9.719,-1.904,-67.2,10.315,-108.032
0.933,9.566,-1.823,-71.96,5.493,-132.019
1.637,9.436,-1.732,-88.928,-4.272,-145.081
2.397,9.02,-1.641,-119.568,-12.268,-148.865
3.23,7.699,-1.694,-149.597,-19.958,-148.071
4.646,5.063,-1.392,-161.804,-13.855,-140.869
5.546,3.589,-0.991,-164.307,4.944,-137.573
5.493,2.105,-1.507,-159.668,24.719,-137.756
4.508,0.397,-2.78,-155.762,29.541,-136.902
3.35,-1.34,-3.627,-148.254,22.278,-128.662
2.603,-3.924,-4.249,-140.076,15.869,-123.84
2.393,-5.996,-4.173,-128.235,13.55,-113.892
2.163,-7.336,-3.589,-102.539,16.174,-103.088
2.01,-7.632,-2.646,-77.759,23.865,-94.116
1.412,-7.594,-2.393,-52.612,26.733,-82.458
0.708,-7.541,-2.297,-39.001,23.804,-77.271
0.866,-8.862,-2.153,-27.832,23.315,-65.002
0.962,-9.967,-2.101,-15.137,22.4,-45.105
0.569,-10.47,-2.354,-11.353,18.005,-20.203
-0.172,-10.728,-2.474,7.202,14.221,16.235
-0.943,-9.427,-2.517,26.672,12.695,31.677
-1.665,-8.422,-3.24,56.213,4.456,32.349
-2.172,-7.431,-3.522,77.759,-4.883,32.898
-2.058,-6.891,-3.618,85.693,-15.808,39.612
-1.785,-7.254,-4.302,97.168,-34.668,54.016
-1.546,-8.551,-5.422,113.708,-46.509,64.941
-0.924,-9.384,-5.881,145.081,-51.514,76.965
-0.622,-9.006,-6.278,172.607,-60.608,97.656
-0.306,-7.809,-6.278,190.857,-74.097,126.648
0.479,-5.814,-5.666,203.857,-86.548,156.982
1.838,-2.483,-4.221,200.5,-84.167,158.936
2.637,-1.766,-3.785,191.833,-77.637,155.396
3.493,-2.096,-3.694,200.745,-64.514,160.583
3.737,-0.56,-3.302,211.792,-54.504,173.889
4.35,3.034,-1.799,212.097,-50.171,182.495
5.35,9.977,1.704,180.237,-36.499,168.091
5.541,13.59,3.828,129.456,-14.526,128.235
5.039,13.408,4.311,86.121,2.686,99.976
4.34,13.317,3.905,57.251,8.85,84.229
3.531,13.714,3.316,16.541,6.409,54.321
3.149,12.752,2.507,-5.005,11.169,38.452
2.651,12.417,1.407,-27.954,16.785,15.686
1.56,11.446,-0.048,-37.903,14.465,-11.475
0.684,10.164,-1.402,-44.495,3.296,-31.677
-0.005,9.532,-2.139,-49.438,-20.203,-55.542
0.321,9.848,-2.067,-65.002,-34.424,-84.717
1.058,9.532,-1.981,-87.646,-40.894,-109.07
1.134,8.977,-2.378,-105.896,-49.377,-129.456
1.445,7.829,-2.201,-115.417,-51.27,-141.357
1.68,7.714,-2.464,-148.193,-57.495,-154.358
2.44,7.269,-2.522,-179.749,-60.852,-162.17
4.01,7.072,-1.775,-217.59,-50.354,-168.213
5.225,4.862,-1.067,-233.459,-18.127,-169.556
4.335,1.699,-1.617,-214.05,16.052,-163.879
2.149,-0.254,-3.479,-182.312,22.217,-148.01
0.569,-1.536,-5.297,-177.307,-2.502,-130.432
0.914,-4.378,-5.268,-161.011,-21.24,-117.859
1.708,-8.135,-4.613,-128.296,-24.414,-104.187
2.694,-11.221,-3.531,-104.126,-15.93,-79.773
3.833,-12.91,-2.326,-94.116,2.075,-39.856
4.302,-13.614,-1.081,-70.312,17.029,-21.729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
