ax,ay,az,gx,gy,gz
2.388,7.962,-3.225,25.085,-34.18,70.312
2.651,9.274,-2.742,23.499,-29.602,41.382
2.991,9.566,-2.814,10.742,-31.677,1.77
3.742,10.125,-2.503,2.136,-39.185,-20.081
4.268,10.413,-2.062,-20.081,-44.006,-41.931
4.785,10.599,-1.665,-57.739,-43.884,-54.749
5.431,10.178,-0.986,-88.623,-38.269,-72.632
5.905,9.326,-0.187,-99.182,-32.593,-97.656
6.575,8.192,1.282,-84.045,-21.545,-138.306
6.953,7.843,2.369,-70.801,-14.587,-161.072
6.9,7.546,3.397,-69.214,-8.118,-175.476
6.56,6.824,4.225,-77.82,-4.211,-188.416
6.527,5.35,5.642,-99.976,4.517,-195.557
7.029,3.039,7.924,-104.248,16.418,-203.552
8.149,1.34,9.546,-112.793,36.621,-207.397
8.982,-1.526,10.556,-123.901,70.984,-204.102
8.494,-5.867,10.623,-128.967,103.638,-196.167
7.125,-10.556,10.197,-116.211,138.916,-169.189
5.058,-15.595,8.786,-86.853,157.715,-141.174
3.962,-17.15,7.369,-53.528,171.265,-110.535
2.742,-17.585,5.312,-18.311,180.359,-81.97
1.22,-17.317,3.254,3.418,181.335,-49.5
0.153,-16.418,1.627,16.296,178.528,-12.939
0.081,-15.408,-0.182,28.381,174.561,32.776
0.703,-14.021,-3.46,40.894,164.978,58.777
1.373,-12.872,-5.938,42.969,147.339,77.881
2.139,-12.398,-7.68,38.635,130.371,98.022
2.68,-12.164,-9.034,37.292,112.915,123.779
2.742,-11.867,-10.69,41.626,98.694,144.409
2.55,-11.035,-11.934,48.645,76.233,173.279
2.493,-9.81,-12.757,62.012,62.683,197.937
2.603,-7.891,-13.652,72.021,40.588,216.309
2.938,-5.632,-14.408,74.28,11.292,231.873
3.106,-3.575,-14.944,83.496,-10.498,237.488
3.24,-2.034,-15.198,86.304,-42.908,243.347
3.728,-0.397,-15.399,77.698,-73.914,249.268
4.694,0.775,-14.571,62.683,-105.53,250.183
6.187,2.101,-12.685,52.979,-126.709,245.544
7.455,4.804,-10.834,25.085,-138.977,228.76
8.187,8.46,-8.699,13.855,-147.156,201.05
8.786,10.709,-7.101,5.066,-152.527,168.152
9.719,12.781,-4.981,-18.188,-146.545,137.939
10.145,13.891,-3.062,-44.922,-107.422,103.21
8.68,13.695,-2.244,-61.829,-74.097,86.426
6.776,13.451,-2.842,-89.783,-60.12,65.308
5.125,13.063,-3.302,-102.356,-67.261,36.316
4.264,12.662,-3.182,-107.788,-82.153,5.066
4.096,11.891,-2.589,-119.08,-98.694,-30.151
4.761,10.757,-1.397,-122.314,-103.943,-55.481
5.852,9.81,0.206,-117.31,-95.276,-75.256
6.388,8.211,1.78,-64.087,-90.027,-111.389
6.627,6.498,2.766,-16.846,-100.037,-148.743
7.785,4.436,4.163,-6.592,-100.037,-177.429
8.91,1.412,6.149,-6.287,-88.135,-186.768
9.446,-2.216,8.489,-3.662,-57.556,-188.843
8.374,-4.02,9.006,-10.01,-28.564,-181.885
6.962,-5.225,9.063,-26.306,4.089,-166.443
5.221,-5.579,8.46,-40.1,36.682,-143.311
3.522,-5.058,7.36,-49.744,45.227,-130.554
2.881,-5.029,6.843,-58.105,53.955,-123.047
2.163,-5.522,6.173,-61.279,62.744,-115.295
1.125,-5.958,4.914,-50.537,70.923,-106.567
0.349,-5.891,3.646,-36.987,79.407,-97.168
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
