ax,ay,az,gx,gy,gz
-2.254,-2.34,-3.847,-14.648,5.066,-11.047
-2.149,-2.962,-3.603,-6.287,-10.315,-15.747
-1.957,-2.785,-3.125,-21.606,-23.254,-9.46
-1.12,-3.053,-2.818,-26.794,-25.024,-0.549
-0.952,-3.895,-3.546,-20.508,-35.4,4.272
-0.813,-4.742,-4.029,-4.395,-46.143,7.263
-0.751,-5.862,-4.594,9.399,-63.66,10.803
-0.23,-7.259,-4.938,34.851,-79.163,22.583
0.474,-8.178,-5.01,57.861,-84.473,34.79
0.938,-7.862,-4.522,72.693,-79.834,53.833
1.163,-6.8,-4.149,82.52,-73.669,73.853
1.292,-4.852,-3.819,97.473,-78.308,84.167
1.761,-1.876,-2.402,102.783,-88.501,81.421
2.775,1.412,0.038,91.614,-90.271,82.397
2.895,3.484,1.282,71.96,-87.891,91.736
2.622,5.675,2.163,48.096,-83.618,96.497
2.158,7.092,2.799,30.029,-77.515,90.393
2.254,8.403,3.579,13.123,-68.298,64.941
2.857,9.728,4.589,2.502,-57.19,42.48
2.498,10.063,4.733,-9.399,-46.265,19.958
1.857,10.049,4.321,-18.921,-40.771,-5.249
1.723,9.891,4.12,-27.344,-33.813,-36.194
2.35,8.972,4.244,-40.344,-17.578,-70.984
2.909,7.307,3.909,-52.612,-0.854,-83.13
2.412,6.259,3.019,-68.665,11.658,-90.881
1.933,5.163,2.077,-78.552,19.897,-102.112
1.838,3.613,1.019,-79.041,21.545,-112.61
1.938,2.038,0.445,-84.778,17.09,-113.831
1.967,-0.598,-0.019,-89.539,14.893,-104.126
1.459,-2.019,-0.388,-93.018,17.212,-90.149
0.488,-2.972,-1.067,-90.393,17.578,-80.2
-0.574,-3.785,-1.785,-83.496,11.902,-75.317
-1.115,-4.8,-2.129,-63.843,5.005,-73.425
-1.278,-6.005,-2.062,-53.345,-1.709,-62.439
-1.335,-6.551,-1.641,-45.288,-7.751,-42.48
-1.239,-6.57,-1.144,-41.138,-7.935,-22.461
-1.268,-6.283,-1.014,-29.663,-4.395,-15.503
-1.163,-5.809,-0.746,0.427,5.859,-32.654
-0.904,-5.838,-0.148,8.972,6.47,-31.86
-0.952,-5.986,0.301,4.395,-2.319,-9.338
-0.627,-5.623,1.153,1.709,-8.118,13.55
0.335,-4.594,2.541,8.179,-3.601,24.231
1.718,-3.579,4.235,39.734,36.438,-1.709
2.412,-3.388,4.819,65.552,68.054,-26.489
2.024,-4.235,3.522,67.749,74.585,-11.902
1.402,-4.354,2.12,51.208,60.242,26.978
1.182,-3.584,1.522,36.804,46.448,58.228
1.153,-2.57,1.56,31.25,48.767,69.092
0.885,-2.067,0.794,39.49,59.509,65.491
0.373,-1.33,-0.254,44.373,65.491,65.918
-0.211,-0.373,-1.555,45.898,59.509,69.031
-0.857,0.833,-2.455,42.358,42.664,68.42
-0.699,1.747,-2.579,28.809,18.494,64.392
-0.335,2.426,-2.393,19.531,7.507,61.584
-0.081,2.651,-2.287,15.869,4.211,56.396
-0.01,3.225,-2.23,24.78,10.437,41.748
-0.23,3.938,-2.201,40.222,18.921,13.428
-0.412,4.115,-2.373,31.25,13.123,2.441
-0.895,3.536,-2.479,14.893,0.671,9.033
-0.904,3.058,-2.302,5.554,-9.155,13.672
-0.608,2.976,-1.713,1.77,-12.268,15.808
0.129,2.943,-0.78,-2.808,-5.554,17.212
