ax,ay,az,gx,gy,gz
-3.33,4.45,-3.886,-19.714,-31.128,-48.279
-3.417,3.129,-4.933,-39.062,-59.082,-65.857
-3.158,2.656,-4.828,-54.688,-73.242,-77.942
-2.665,2.263,-5.029,-63.293,-76.843,-80.872
-2.354,1.388,-5.56,-79.712,-86.853,-70.19
-2.512,-0.723,-6.383,-86.243,-112.244,-66.406
-1.373,-4.761,-7.178,-72.205,-130.798,-73.242
0.603,-8.077,-6.862,-57.495,-145.935,-61.89
2.038,-10.996,-6.173,-40.649,-154.602,-46.143
3.412,-13.733,-5.139,-12.695,-151.428,-29.663
4.795,-15.844,-4.02,36.072,-143.372,-1.038
6.675,-17.212,-2.115,66.04,-134.644,24.597
8.025,-16.92,-0.096,105.408,-113.77,42.297
9.25,-14.116,2.579,143.738,-83.618,47.607
10.293,-9.216,5.599,165.344,-45.837,49.438
10.848,-3.685,8.336,163.635,4.517,63.965
10.322,2.828,10.561,145.081,35.95,79.956
9.293,6.158,11.097,121.826,62.378,89.355
8.479,8.235,10.901,98.083,84.412,91.553
7.68,9.676,10.078,69.031,107.91,89.478
6.56,10.111,8.355,41.138,136.902,80.383
4.412,10.149,5.422,22.461,147.339,72.266
2.933,9.982,3.484,5.066,152.588,60.059
1.713,9.671,1.66,-8.484,155.823,46.57
0.45,9.207,-0.086,-21.24,153.625,33.081
-0.924,8.613,-1.684,-32.288,144.409,13.794
-2.326,7.623,-3.45,-37.659,135.559,-5.798
-3.024,6.8,-4.551,-39.734,125.61,-29.846
-3.46,5.867,-5.383,-49.561,108.398,-42.542
-3.771,4.465,-6.025,-66.284,84.167,-38.33
-3.771,2.211,-6.623,-77.087,50.781,-25.269
-3.23,-0.526,-6.781,-71.106,31.189,-27.283
-2.35,-1.986,-6.254,-57.007,22.095,-34.912
-1.632,-3.125,-5.556,-43.396,18.005,-37.537
-1.158,-4.182,-4.919,-30.884,8.85,-31.921
-0.55,-4.522,-4.039,-17.09,-2.441,-18.738
0.134,-4.053,-2.756,-8.911,-7.446,-11.414
0.703,-3.622,-1.948,0.732,-4.395,-12.634
0.766,-3.259,-1.416,11.841,3.601,-14.221
0.167,-2.546,-1.153,20.203,6.592,-13.306
-0.368,-1.589,-0.77,21.729,1.709,-7.568
-0.694,-0.316,-0.1,17.029,-6.47,-2.991
-0.569,0.306,0.345,9.644,-12.817,0.61
-0.062,0.368,0.608,5.371,-11.292,-1.404
0.402,0.172,0.684,8.85,-5.981,-7.996
0.732,0.287,0.794,8.728,-2.075,-10.559
0.876,0.268,0.976,4.211,0.549,-3.845
0.632,0.033,0.79,2.075,0.0,0.244
0.684,-0.316,0.598,4.822,-0.977,1.404
1.005,-0.579,0.541,11.597,4.272,3.235
0.785,-0.56,0.479,19.043,11.536,4.944
0.158,-0.617,0.459,19.348,13.428,4.028
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
