ax,ay,az,gx,gy,gz
-1.488,-6.163,-0.148,-29.846,-30.396,-19.714
-0.976,-8.436,-0.234,-12.146,-40.039,-14.465
0.057,-10.652,0.053,11.597,-47.852,-10.62
1.517,-12.298,0.703,38.757,-40.588,0.854
2.728,-12.915,0.971,72.205,-7.629,47.424
2.388,-11.618,-0.278,95.276,7.996,79.834
1.507,-9.298,-1.771,119.629,9.338,99.06
1.383,-6.761,-2.44,135.254,4.517,105.957
1.713,-4.288,-2.589,140.686,1.16,111.572
2.12,-2.058,-2.378,148.987,3.479,119.202
2.493,1.665,-2.474,145.752,6.042,124.451
2.493,4.163,-2.555,135.01,5.615,117.31
2.46,5.321,-2.383,126.099,6.165,98.877
2.168,6.082,-2.105,125.0,7.385,83.557
1.871,8.374,-2.015,94.421,4.7,86.304
1.464,10.59,-1.713,61.462,-0.854,83.74
1.421,10.408,-1.34,39.307,-3.601,69.763
1.33,9.422,-1.048,30.273,-3.662,48.035
1.397,8.594,-0.804,26.062,-1.465,24.048
1.474,8.341,-0.617,10.437,7.019,9.888
0.962,8.297,-1.01,-7.385,7.996,5.249
0.852,7.829,-1.144,-23.315,5.615,-2.869
0.885,6.948,-1.172,-33.02,4.761,-15.564
0.89,6.197,-1.263,-40.466,2.869,-28.809
0.924,5.709,-1.292,-54.932,1.587,-41.321
1.034,4.929,-1.201,-65.918,2.258,-47.18
1.201,4.288,-1.177,-76.294,4.211,-53.162
1.196,3.45,-1.235,-78.613,4.7,-63.782
1.101,2.728,-1.297,-79.895,4.822,-71.106
1.072,2.378,-1.316,-87.097,5.249,-71.411
0.732,2.115,-1.211,-94.299,4.822,-73.608
0.364,1.56,-1.058,-95.276,1.343,-84.106
0.354,0.651,-0.971,-89.294,-3.174,-99.976
0.608,-0.584,-0.799,-84.839,-7.202,-108.093
0.861,-1.579,-0.56,-92.529,-5.188,-90.637
0.727,-2.584,-0.258,-97.107,-3.54,-78.674
0.474,-3.326,0.014,-96.497,-2.991,-73.914
0.316,-4.46,0.225,-90.576,-1.77,-71.594
0.029,-6.092,0.234,-77.026,-1.953,-67.688
-0.077,-7.613,0.306,-54.993,-2.625,-50.415
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
