ax,ay,az,gx,gy,gz
0.0798548,2.0868871,-7.4096713,-11.299739,-15.950577,-14.762497
-0.08907517,1.8475484,-8.2782955,-30.942993,-41.92997,-19.271557
0.24462543,0.07725553,-8.949627,-30.976582,-49.009766,-22.168245
0.14391382,-0.051657572,-10.109321,-19.908306,-65.11264,-25.627432
-0.40414545,0.8067979,-10.802548,-8.220849,-89.6685,-33.31369
-0.7792178,1.1669886,-11.525078,-13.950905,-116.052704,-27.448748
-0.65768075,1.0086496,-12.000297,-30.781609,-145.65926,-20.452581
-0.42335677,-0.27763182,-12.297891,-34.331696,-170.54448,-21.187986
-0.34924135,-1.5982503,-12.250424,-27.956896,-186.53482,-21.488548
-0.015707796,-1.3111845,-11.14553,-23.813026,-198.486,-13.597328
0.21422936,-0.22767517,-9.319613,-37.365158,-218.32143,-8.075161
0.5516973,0.63121957,-6.027898,-66.94943,-234.86847,2.993103
2.308333,-0.1324668,-0.31407183,-72.31562,-233.75891,-0.798632
4.2673144,-1.1034484,4.7192564,-68.493,-221.6677,-8.766543
6.8713226,-1.8994774,10.746452,-54.535255,-191.17598,-12.016236
8.9958315,-2.6227403,15.45182,-52.499004,-148.72006,-6.8276215
9.424753,-3.6266272,18.43506,-45.063843,-86.55951,1.140314
8.974703,-3.8948061,20.478834,-32.87781,-34.479427,5.3684206
7.9883413,-3.472513,19.869658,-14.575155,9.10411,12.222882
6.6261187,-3.180957,17.818111,-4.211726,42.38008,9.968113
5.5885262,-3.5562396,15.736957,9.91532,69.512596,10.854936
5.0554013,-3.4789405,12.875238,35.55999,98.96975,10.461982
4.1583962,-2.4787765,9.41422,46.386578,116.56275,13.006975
3.1367178,-1.6942308,6.7479987,55.98785,127.32738,16.555084
2.5522432,-1.4683461,4.7449207,64.46019,141.36714,18.050755
2.154931,-1.3211536,2.7748213,67.473206,149.1173,24.302404
1.9366401,-1.1579018,0.9744697,69.51825,148.2652,21.476156
1.8829681,-0.4767378,-0.39391595,63.466953,150.22644,18.211422
1.8805038,0.32142577,-1.4803131,55.111485,152.57321,13.971914
1.7912283,1.322907,-2.3194516,35.7984,150.1605,19.807985
1.6955314,1.8569959,-3.6415534,25.285849,150.3139,22.768953
1.0573694,2.3603835,-5.16576,19.51316,135.79774,28.37286
0.7603673,3.3734646,-6.1132784,4.218689,122.75233,34.492283
0.8320807,3.932533,-6.399429,-12.881835,109.61263,33.24304
0.9232347,4.1684675,-7.037909,-15.063723,98.81782,20.69287
0.87634736,4.568281,-7.0063157,-15.201832,82.42703,2.6935081
1.0335581,5.304124,-6.6111016,-2.6672897,63.595585,-25.641256
0.44986644,6.546738,-6.260378,10.129763,50.275883,-51.644688
0.2553863,7.988984,-5.84163,12.820095,33.708252,-70.99951
0.77222085,8.4782915,-4.647581,2.116243,24.338436,-82.40452
0.9423585,9.126904,-4.0313334,-13.378193,13.662151,-101.33064
1.1392499,9.118212,-2.8242786,-23.82025,10.400965,-127.907616
1.9554645,7.1552773,-2.0959034,-21.83775,11.78022,-146.32469
2.6298196,5.096407,-2.0330868,-19.056753,14.775943,-156.62439
2.4687464,2.8210957,-1.8488895,-25.10467,11.054267,-164.07657
1.6778641,0.2089079,-1.396281,-35.879494,9.430273,-162.2171
1.3856732,-2.6399662,-1.1007165,-45.61667,7.603008,-151.99664
2.4973574,-5.83609,-0.52759767,-51.411537,7.461139,-146.99435
3.0409603,-8.930163,-1.2293664,-55.61685,11.922069,-129.2015
1.8484426,-12.216668,-3.4174526,-47.30081,9.027881,-99.05219
-0.08430691,-13.942227,-5.6179075,-29.738651,-1.0387353,-65.64339
-1.4842991,-11.800831,-6.6684766,1.9926193,-17.882362,-35.023838
-2.900317,-7.5127983,-6.506507,19.642492,-38.81889,-19.277147
-3.176525,-3.8579512,-6.3345947,26.581581,-55.973423,-12.897293
-2.4036934,-0.8462897,-6.1885214,25.757074,-68.07738,-8.160203
-2.1970835,2.1871812,-6.234714,18.387592,-81.100746,-12.963004
-2.3240578,3.6235423,-7.053097,1.7895035,-104.33514,-23.97232
-2.032042,3.8596761,-7.18283,-9.629475,-124.00624,-26.088858
-1.2001859,2.9742823,-6.6251173,-15.943196,-144.5533,-26.2443
-0.45150912,2.732532,-4.6039333,-24.469145,-150.40346,-27.476643
-0.4467826,2.8031716,-2.6294985,-42.917034,-150.0011,-31.487646
0.42484835,0.32116684,-0.77146316,-84.128456,-158.46674,-34.080147
2.8249912,-3.4538004,2.3695283,-89.1082,-151.94669,-24.6304
4.586853,-6.4823694,6.6744995,-66.657265,-121.062164,-20.066313
4.7330446,-6.9025865,9.882172,-35.530273,-80.878365,-13.424568
3.872713,-6.4154525,11.395175,-18.941896,-51.758312,-2.6640303
2.9826422,-6.020087,12.002334,-21.644394,-24.387527,14.7877865
1.841151,-5.843845,11.515452,-17.190212,-13.216187,21.235828
1.7534077,-5.6522913,10.848906,-12.695451,1.9492452,30.260874
1.6963681,-6.1743135,9.4139595,1.2323645,20.720963,34.059387
1.6188685,-6.4007154,7.9615197,14.372936,33.399796,40.17471
1.2991045,-5.576662,6.0763144,33.238186,46.898582,52.76523
0.7763919,-5.4202943,3.884419,41.051094,54.783195,65.28423
0.60543245,-5.3296165,1.9542567,44.12152,50.160496,79.23639
0.7499692,-5.632908,0.6681267,49.880596,50.18243,91.44334
1.0733125,-5.45027,-0.9527881,57.627544,46.075474,101.031715
1.2734755,-5.128507,-2.038215,59.959587,33.905376,114.417274
1.2291358,-4.928053,-3.4082453,58.425392,27.845238,131.71593
1.0026335,-4.5857687,-4.1698403,58.37736,20.647917,146.56348
0.8920584,-4.191312,-5.3453293,49.36636,8.130632,165.33423
0.5346108,-3.239662,-5.9427342,43.9918,-12.956053,180.23701
0.3809107,-2.5672429,-6.625153,52.579544,-29.69508,191.54355
0.46139318,-0.029075408,-6.296397,72.60519,-43.37542,185.44974
0.4832639,2.9788904,-5.4975033,88.23998,-56.38399,168.05762
0.97139555,6.246117,-4.273482,93.40553,-59.793385,142.46342
1.1457609,9.423525,-3.0861776,90.710815,-59.00583,111.1539
1.3967012,11.915747,-1.6960458,78.96153,-52.36045,71.44384
2.482059,15.837327,0.8021946,54.019867,-42.982067,36.699783
3.1987622,17.884846,2.4595168,17.253607,-24.95688,7.910241
3.1952147,18.58214,2.9124675,-13.279673,-10.011467,-29.48771
2.678598,17.974901,1.7703198,-37.973846,3.0529294,-66.40221
2.6585429,16.115408,0.72480035,-52.94025,11.550033,-113.57416
3.3055267,13.501195,-0.043736726,-61.304123,16.777506,-149.8169
3.8086207,10.817198,-0.63386375,-79.57603,22.333385,-160.30281
4.291245,7.5090766,-1.4447926,-94.47517,26.47043,-162.80362
4.8582745,4.5786448,-1.2431946,-99.226974,34.98516,-156.47435
4.510332,1.0265782,-1.322123,-86.79613,38.427364,-163.59201
3.0746856,-3.630532,-0.9808129,-57.30742,36.856945,-170.41231
3.6032054,-4.520774,0.25000554,-58.03815,46.40306,-151.35205
2.9262383,-5.246853,0.028592872,-76.9086,51.802692,-127.33903
1.574834,-6.102792,-1.0160732,-76.87889,42.239864,-116.67014
0.24518895,-8.499624,-2.0041287,-60.45928,29.200396,-105.311386
-0.32419124,-8.55371,-1.6859121,-47.504692,18.27676,-93.16816
-0.39850667,-7.39395,-0.80747795,-43.89749,18.77654,-73.88836
-0.949539,-7.1337895,-0.8936614,-38.85963,17.640558,-52.781708
-1.3712236,-6.731414,-1.0518332,-27.02943,16.478628,-35.38588
-1.8759164,-6.048678,-1.3665011,-11.624838,13.268927,-25.145412
-1.8682984,-4.56049,-1.3182575,-4.9550524,9.365431,-20.001266
-1.6868659,-3.6919928,-0.5170069,-0.30646828,3.977834,-7.875393
-1.5345708,-2.8792448,-0.33112836,-1.8264703,-3.2426817,4.7935934
-0.87443876,-2.053825,-0.288303,-8.542567,-2.8763673,13.588501
-0.6202725,-2.0902307,-0.18895027,-1.5352672,-0.16517985,19.592663
0.009513041,-1.7690016,0.09881997,1.3117859,6.804968,23.161741
0.18420503,-0.89237857,0.6833747,3.9915452,7.2783566,26.621431
-0.07022003,-0.46007913,0.41772443,-0.29779685,10.035427,33.556614
-0.054460287,-0.2108711,0.44683063,-8.771587,13.175552,36.02088
-0.02742558,-0.08296201,0.6885158,-12.559923,15.463942,28.940565
0.34733677,0.1805434,0.6592263,-11.753947,25.077585,30.224508
0.40337238,0.5844477,0.94205415,-13.258437,42.769447,30.89924
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
