ax,ay,az,gx,gy,gz
-0.9301962,-3.4513083,-3.0516913,-31.209335,-1.2098365,-9.986237
-0.51144314,-4.642247,-3.1311677,-26.304735,11.005925,4.400154
-0.11001227,-5.152372,-3.9985197,-11.499919,19.077562,19.51132
-0.062232684,-5.058556,-5.082531,14.30894,9.337726,30.719145
-0.47932896,-4.896993,-5.851641,30.501402,-15.490906,28.45258
-0.30487993,-3.7925503,-5.8255596,30.367249,-34.68101,31.838524
0.11072819,-3.1283605,-5.302462,23.694748,-46.159306,35.879414
0.3492247,-3.5178368,-5.268726,26.554598,-51.49239,43.34423
0.056054745,-3.5407648,-5.6388655,36.36631,-57.901646,46.909275
0.2744859,-3.7178469,-5.4901342,45.140316,-64.62732,58.10651
0.86330473,-3.030439,-5.0855775,53.141556,-72.81811,65.21794
1.0118984,-2.3625336,-4.35903,58.52879,-79.15186,66.15172
1.0100985,-2.3331513,-4.2199855,57.363865,-86.77182,71.30162
0.7338675,-2.3832772,-3.9153879,57.03801,-98.351685,79.82539
1.3563308,-1.7187486,-2.547979,52.950314,-100.488945,96.45148
1.7821505,-0.7117158,-1.2127626,52.161747,-101.512245,97.05171
1.1055883,-0.061839387,-0.68624073,57.555725,-104.270386,98.54272
0.9712467,0.7709415,0.34392655,58.795227,-103.94822,94.92806
1.3942621,2.1803217,2.2905383,63.02084,-95.18987,87.83514
1.7908853,3.8418484,4.106351,56.27309,-77.89701,72.34323
1.7240559,5.537118,5.5869365,42.51306,-66.688095,63.5932
1.6028312,5.6303782,6.055613,22.961155,-54.15078,59.95262
1.0269854,4.9611864,5.8162885,13.243696,-43.59197,56.779236
0.51913774,5.0738378,5.00888,13.854707,-35.988007,45.465725
0.17067285,5.152855,4.4966583,17.880848,-30.32825,27.30872
0.23564515,5.662685,4.3739114,8.651716,-23.960989,13.782745
0.43499666,5.8265057,4.25595,-2.8510547,-15.796429,2.4839723
0.5081262,5.5711923,3.6464193,-11.839239,-9.637594,-9.221088
0.31060836,5.2413015,3.0639818,-13.3403,2.4693232,-21.55253
0.022862602,4.7880707,2.072225,-12.368735,5.1553245,-39.325233
-0.29740554,4.7872195,0.8086479,-22.235487,3.431985,-52.735756
-0.31059903,5.1745815,0.25880453,-28.447042,-3.0739145,-65.87151
-0.21572696,5.0161552,-0.21458164,-37.855267,-7.0677543,-83.63107
-0.08014268,4.51043,-0.18463857,-47.1913,-3.7903934,-95.8659
-0.04552283,4.068727,-0.6945867,-51.98692,-7.112363,-108.12511
0.15952808,3.4337542,-0.956388,-52.410034,-11.817558,-117.93798
0.054366063,3.7323592,-1.2167438,-55.54378,-17.397177,-136.45998
-0.3750152,3.3780546,-1.3278672,-60.49235,-23.810816,-161.55832
-0.5940138,1.8852651,-1.3193289,-59.330162,-25.478607,-169.89674
-0.076141365,0.19312884,-1.3292091,-70.0985,-31.700392,-151.8232
0.3794733,-1.4169965,-1.2861204,-81.262535,-35.73775,-136.64418
0.30713433,-2.656354,-1.3414965,-82.1689,-32.8652,-138.83987
0.38881394,-4.4919195,-1.3527114,-66.50163,-31.604683,-134.95305
0.82768095,-5.3128567,-0.9445408,-54.983814,-33.635204,-119.8555
1.7155775,-6.0027723,-0.32836384,-48.829838,-23.90834,-98.00079
1.97393,-6.8292513,-0.17103627,-42.639874,-20.410374,-82.343025
1.891657,-7.2964454,-0.064454794,-30.803091,-13.172922,-67.710396
1.724955,-7.356252,0.19572383,-22.759512,-12.389013,-52.12394
1.6952999,-6.960897,0.8144868,-18.976942,-8.783767,-38.021347
1.6011494,-6.889847,1.0813836,-14.391543,0.7399453,-17.900263
1.3103458,-6.4932637,1.3688099,-9.656476,5.403715,-5.781535
1.0773665,-6.2192736,1.1844571,1.8973395,7.89049,4.7389607
0.95671093,-5.7914896,1.4156903,3.4220178,9.773148,12.978956
1.0208104,-5.4530854,2.0941114,6.843795,14.488636,26.603073
1.1038104,-5.040853,2.5430796,10.119084,28.378258,39.955494
1.0687994,-4.762588,2.488606,16.824223,39.08566,51.800083
0.92171973,-4.9526515,2.2408593,22.644455,45.985733,57.512917
0.83630306,-4.6550837,2.1507277,35.012356,54.088333,72.520966
0.8346591,-3.978817,2.2844164,42.19979,54.717945,81.114334
1.105039,-3.5376782,2.5225787,49.924347,67.954445,87.18767
1.8529322,-3.5411026,2.589835,61.966896,84.41912,104.74397
2.0063057,-3.2686846,2.0058475,69.641464,102.31791,114.49439
1.6494803,-2.2607489,1.3990595,69.73806,118.127365,118.275
0.9474375,-0.7331913,0.49262744,62.500893,121.859,114.94283
0.088669024,1.4476098,-0.15954357,42.98307,112.99148,96.82501
-0.52136165,1.7177743,-0.6022251,13.812531,105.6482,81.60858
-0.17712785,0.9700442,-1.2362092,-4.15983,97.1585,73.40755
0.1784637,1.1239246,-2.0079648,-7.386847,89.51839,80.83761
-0.15308559,1.6217351,-3.314571,6.111294,70.708786,70.18921
-1.2217169,2.0589714,-3.7272165,21.454428,38.00548,56.09948
-0.9762129,3.1052036,-2.9816768,8.142035,24.568289,44.857307
-0.23351906,2.9794931,-2.432352,2.778419,24.36807,40.6625
0.31213427,2.5193512,-2.51884,2.3216524,27.723953,32.9954
0.21765988,2.3293104,-2.8615026,1.560163,25.885925,28.866343
-0.18283243,2.2222078,-3.0637422,-0.5762704,17.509052,21.10826
-0.779705,2.1001842,-2.7269225,2.2187858,11.848248,17.173782
-0.9336284,1.9305202,-2.6392949,3.3974147,2.080305,6.4910126
-0.5388004,1.9080098,-2.28576,2.127497,-2.674368,5.7932186
-0.44107002,1.3643767,-2.0429397,5.278929,-4.5358768,10.053055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
