ax,ay,az,gx,gy,gz
-1.986,1.034,-3.981,15.32,-39.246,-9.033
-3.244,0.024,-5.646,21.484,-66.04,-12.146
-2.996,0.273,-5.79,8.301,-81.055,-3.174
-2.68,0.55,-5.79,-5.127,-88.257,4.395
-2.345,0.866,-5.694,-22.156,-86.853,1.404
-1.943,0.751,-5.761,-28.076,-86.609,-0.122
-2.23,0.665,-6.077,-35.461,-94.604,6.958
-2.326,0.976,-6.149,-45.532,-104.187,12.146
-2.412,1.072,-6.096,-51.331,-121.155,16.479
-2.072,1.316,-5.13,-64.209,-141.296,18.311
-1.048,0.612,-2.996,-62.256,-148.499,17.639
-0.306,0.191,-1.928,-58.411,-155.212,23.621
0.847,0.445,-0.847,-63.416,-160.828,34.058
2.043,0.622,0.885,-64.453,-156.982,33.63
2.862,0.148,2.79,-54.871,-151.733,20.569
4.713,-0.694,5.757,-49.683,-135.498,14.16
6.369,-1.22,7.714,-40.222,-109.436,18.066
7.537,-0.713,9.408,-36.987,-82.581,24.231
8.838,0.493,11.341,-33.203,-34.973,18.188
10.087,1.45,12.236,-15.808,12.878,-6.653
11.283,2.019,12.169,-13.916,49.683,-21.912
11.149,1.909,11.087,-12.878,77.759,-35.461
10.413,1.421,9.929,-14.648,112.488,-43.03
8.853,1.072,8.14,-13.0,142.578,-51.392
7.125,0.947,6.254,-11.841,175.11,-64.636
5.556,0.675,3.871,-14.404,195.557,-65.918
4.106,0.354,1.316,-0.427,201.172,-67.017
2.799,0.502,-0.612,4.517,198.547,-68.726
2.665,0.684,-1.517,-3.296,202.148,-74.219
2.038,-0.23,-2.981,-7.996,200.256,-78.674
0.651,-1.641,-5.063,-17.7,188.721,-66.956
-0.584,-2.464,-6.374,-16.724,172.913,-54.138
-2.005,-2.981,-7.513,-16.052,149.841,-43.884
-3.015,-3.393,-8.168,-14.038,126.282,-34.18
-3.905,-3.613,-8.623,-14.099,94.543,-19.958
-5.154,-3.785,-9.058,-9.766,69.58,-13.916
-5.78,-4.0,-8.967,-5.554,47.119,-9.46
-6.259,-4.508,-9.015,0.549,25.024,-1.709
-6.589,-5.048,-9.173,5.615,-1.221,12.817
-6.374,-5.264,-8.766,6.592,-30.762,38.94
-5.78,-6.216,-8.029,17.761,-49.927,50.903
-5.216,-6.627,-7.187,36.743,-66.223,58.594
-4.943,-7.077,-6.752,54.016,-81.299,63.477
-4.56,-8.029,-6.484,78.796,-97.778,74.707
-3.646,-8.326,-5.996,104.065,-117.737,107.239
-1.273,-5.871,-4.484,113.464,-124.39,138.123
-0.512,-3.192,-3.89,115.234,-128.357,141.113
-0.431,-1.656,-3.771,120.3,-136.841,122.192
0.187,-0.823,-3.201,131.287,-141.479,115.295
1.617,2.192,-1.971,114.014,-137.878,147.644
3.871,7.967,0.416,90.698,-131.409,151.306
5.824,10.752,2.641,62.195,-114.746,125.122
7.718,11.594,4.546,40.466,-89.905,89.844
9.235,11.48,6.101,8.972,-54.016,66.406
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
