ax,ay,az,gx,gy,gz
1.268,-1.287,2.474,49.622,-24.109,-6.409
1.034,-0.053,2.876,60.486,-30.151,-21.729
2.373,0.335,3.407,77.698,-30.64,-27.649
4.063,1.258,4.536,66.223,-13.184,-23.132
4.938,2.058,4.895,34.18,29.785,-11.475
4.431,2.326,3.618,12.451,53.162,0.183
3.876,2.469,2.603,-16.541,76.477,7.019
3.316,2.483,1.196,-48.157,98.145,8.423
2.512,2.469,-0.421,-71.472,109.253,9.277
1.392,2.46,-2.249,-64.148,104.797,5.371
-0.187,2.45,-4.039,-60.059,96.069,0.427
-1.254,2.287,-5.335,-52.734,84.534,-7.385
-2.373,2.082,-6.508,-41.443,68.604,-16.296
-3.273,2.0,-7.412,-35.217,48.584,-22.217
-3.857,1.842,-8.163,-29.846,18.433,-26.306
-4.551,1.785,-8.853,-29.114,-5.127,-28.687
-5.096,1.78,-9.288,-32.837,-35.4,-29.968
-5.56,1.79,-9.542,-34.485,-66.528,-34.668
-5.594,1.718,-9.154,-40.71,-92.896,-40.894
-5.503,2.0,-8.637,-35.706,-127.869,-61.096
-4.905,2.814,-7.752,-33.875,-155.762,-77.881
-3.943,3.106,-7.082,-38.757,-184.753,-88.928
-2.33,2.665,-6.288,-51.819,-205.017,-92.041
-0.574,1.861,-5.393,-49.805,-219.91,-91.37
0.986,2.168,-3.895,-52.246,-233.704,-99.304
4.455,2.957,-1.067,-59.692,-223.389,-110.718
7.049,3.598,1.163,-64.27,-204.041,-121.826
8.838,4.106,3.575,-80.994,-181.274,-125.122
10.518,3.67,5.661,-105.042,-156.738,-114.258
12.365,2.761,7.498,-138.367,-109.68,-87.952
13.877,0.928,9.278,-155.151,-62.378,-78.613
14.499,-0.77,10.054,-166.687,-11.536,-76.355
14.796,-2.747,10.231,-172.791,36.743,-67.383
14.183,-4.599,9.666,-175.049,77.148,-48.706
12.776,-6.245,8.503,-160.767,121.033,-22.461
10.719,-7.527,6.671,-150.33,152.893,-7.69
9.211,-8.039,5.0,-144.653,189.209,1.221
7.206,-8.542,2.479,-130.92,219.482,12.939
4.599,-8.757,-0.349,-110.657,227.905,28.198
1.818,-8.714,-3.086,-64.453,210.999,47.119
-1.125,-7.953,-5.197,-52.673,198.975,57.19
-2.464,-7.474,-6.489,-35.339,195.129,63.11
-3.613,-6.613,-8.14,-2.991,179.504,68.115
-4.804,-4.709,-9.245,33.813,147.766,67.078
