ax,ay,az,gx,gy,gz
-0.5642763,1.6790775,-0.94509166,-0.38971162,5.098068,1.9467708
-0.30313048,1.2147156,-1.0146741,-19.501192,0.14779258,4.9170938
-0.31144404,1.2184069,-0.6929197,-30.191486,2.140647,-3.4218967
-0.43890995,0.26862937,-0.98321676,-26.318195,2.3810103,-3.6162157
-0.49727035,-0.58126414,-1.1599222,-18.059408,2.9242387,-5.668243
-0.57357043,-0.8828065,-1.254945,-18.45501,2.319243,-8.533668
-0.5495465,-0.99537027,-1.2148186,-11.842533,-1.3719707,-3.719521
-0.06530002,-0.59278625,-0.8026103,-7.796007,-5.4497547,1.4045987
0.17178331,-0.97766083,-0.5105909,-8.304193,-10.508613,-0.9936714
0.5920019,-1.1301872,0.082879744,-5.0019836,-12.939576,-4.9197865
0.7333497,-0.5126778,0.3492436,-0.33250093,-11.892787,-6.2544665
0.9641073,0.0013276804,0.71956885,-1.3592532,-8.104435,-0.15477896
0.47672644,0.4998417,0.7965668,0.078437686,-3.2309747,0.6359687
0.02807314,0.9807103,0.66132116,-2.7353907,-2.5288706,-2.365199
-0.324571,1.4235833,0.43575212,-1.2579056,-2.2284384,-7.973023
-0.6126171,1.3868811,0.30532128,0.79693985,-1.5652276,-13.858272
-0.71461046,1.2948035,0.1956599,-4.153641,-5.1465807,-14.937793
-0.70074475,0.299807,0.18924837,-10.208578,-9.431001,-18.088394
-0.5883705,0.26795352,0.5542209,-14.130057,-12.016105,-19.648218
-0.5576443,-0.6309313,0.6152541,-20.328749,-9.235867,-23.766123
-0.8463919,-1.067817,0.8823205,-24.089817,-12.409878,-24.441368
-1.1090379,-2.1954992,1.168273,-32.66309,-14.736687,-27.136938
-0.7615955,-4.1989727,1.6321714,-43.817165,-18.387068,-20.3803
-0.52691007,-5.915573,1.9772059,-54.37235,-16.012554,-9.71372
0.12382236,-7.384766,2.0743272,-59.542507,-13.525223,3.2981536
1.045561,-9.702687,1.785713,-62.12454,-7.359928,13.851937
2.208166,-12.688074,1.4158945,-56.35899,6.4711204,42.592598
3.3656497,-15.514047,0.55744517,-40.100647,16.994297,74.75223
4.3189235,-17.548798,-0.43448192,-9.325172,24.46383,109.475525
5.4796324,-17.35074,-1.1949025,12.774893,27.273067,157.8784
6.5369954,-16.178865,-2.1810539,39.18926,31.632647,217.82797
