ax,ay,az,gx,gy,gz
-0.32877856,-2.149594,-2.5767567,20.819603,2.4183552,25.895004
-0.25779,-3.1695807,-4.1016955,13.076142,-13.528452,18.090294
0.67670023,-3.7619898,-3.7778654,-19.632793,-17.586016,34.554432
1.0759082,-5.194467,-4.2433486,-27.900385,-20.52066,46.026012
0.8357198,-7.3650665,-4.9306707,-24.325127,-29.186438,50.116737
0.009697638,-9.581928,-5.6274495,16.678257,-51.544846,61.804543
-0.2669967,-11.309578,-6.1207614,45.347885,-73.98246,73.38359
0.3844564,-10.466105,-6.1215196,63.140358,-91.36465,94.22514
1.0203996,-9.420809,-5.864403,73.499176,-106.10815,109.67265
1.8277166,-7.8034472,-5.485253,75.06691,-114.83194,135.91916
2.5761578,-5.557904,-4.8051176,62.848713,-117.00504,159.1197
3.5443902,-1.8568411,-3.766078,48.29207,-115.560356,162.7477
3.8375883,0.20230395,-2.7380013,36.342644,-108.745636,164.43169
3.9318068,2.704101,-2.0923133,22.467905,-112.30776,160.64114
4.9551873,4.8163514,-1.0296512,5.1662664,-107.751755,157.88176
6.0834036,7.450233,-0.052309353,-23.211147,-94.2096,140.97507
6.7247725,9.472112,1.1933208,-47.19097,-72.68174,116.898026
6.347478,10.11021,1.9055445,-57.4792,-58.096146,97.19192
6.1854124,10.924193,2.186785,-64.269585,-35.828964,76.85531
5.9846935,11.636877,1.9044063,-64.549194,-22.370302,48.92765
6.1915574,12.85972,1.6634504,-76.99563,-12.401452,16.482029
6.286209,14.338903,0.8218707,-94.912735,-2.1498296,-17.144346
5.3815885,14.136408,-0.22922188,-116.17308,-2.1918025,-42.61967
4.727694,13.28113,-0.78132457,-142.5199,-11.7158985,-72.48923
4.7945623,11.19292,-0.4861189,-159.7068,-22.876688,-97.00543
6.0388937,9.51087,0.60266656,-146.95268,-31.655285,-133.59685
8.933038,6.7233257,2.6588023,-117.454185,-32.6848,-172.95726
11.327372,4.3342857,3.9618783,-84.70895,-8.873245,-217.84464
11.23967,2.9787166,4.063329,-68.62614,23.000353,-230.92598
9.316811,2.3299668,2.9681675,-76.27513,45.104992,-236.29074
7.3529654,2.364264,1.3985716,-120.99198,43.54073,-219.74406
7.3675485,0.49019104,1.1669424,-152.41234,40.375,-209.19876
9.223673,-3.1437685,2.204157,-152.91925,51.870277,-209.96819
10.064337,-6.435909,2.9041038,-125.73202,82.648125,-216.60173
8.775328,-8.136452,2.70469,-87.04268,106.557816,-225.62192
6.2770243,-8.734993,1.012152,-68.06821,122.074394,-212.74498
1.8314126,-8.839739,-1.9509162,-66.711296,105.886604,-189.20563
-0.5245368,-8.555288,-2.6601372,-78.64826,81.700134,-158.51207
-1.23314,-8.171814,-2.657292,-101.92412,59.67347,-132.29233
-1.0311619,-9.911328,-2.2938387,-106.66317,49.873318,-106.86759
-1.8297364,-12.730284,-1.9191197,-65.538994,44.72058,-104.37231
-3.9559317,-14.72515,-2.1347215,-5.11211,27.115477,-82.54187
-4.9210258,-12.84441,-2.149373,12.815758,11.492437,-57.54085
-5.5768642,-12.076577,-2.12352,11.359276,-1.4204242,-27.011223
-6.4082503,-11.7512245,-1.9515761,8.557296,-21.994394,5.222111
-6.0002656,-11.692878,-1.3222339,17.922081,-48.77747,37.327774
-4.51236,-11.374181,0.018240318,34.5725,-59.648235,54.121544
-3.0629828,-10.342655,1.6960083,48.31626,-64.49848,63.396793
-1.6572237,-9.407839,3.350386,58.210983,-44.569324,85.80603
-1.2327657,-8.392503,3.9581516,61.914074,-29.216236,102.12658
-1.1969124,-7.425502,4.034424,75.4025,-24.20698,119.83903
0.31763494,-6.340047,5.112071,75.2501,-22.750912,134.16992
2.8321323,-4.717553,6.6428075,63.636593,-13.028902,156.58823
6.1929727,-2.6815634,8.164689,34.71757,29.88066,164.50314
7.8885655,-3.366265,8.535175,21.90108,91.372086,181.79375
6.4611254,-4.7386026,6.2051296,62.214718,146.0002,178.04158
3.688782,-3.4880486,1.0214939,82.130806,133.24365,177.95398
3.2498093,-1.9293725,-1.1510499,93.62605,113.20373,169.48123
3.6973848,1.3141805,-2.7181506,83.727234,94.74165,169.31744
4.0887017,3.8617532,-3.652712,66.72602,90.09472,159.34274
4.3715997,5.2873635,-4.7606463,40.401176,88.57819,150.76523
3.8313768,5.288872,-6.186391,35.90481,82.83444,138.67908
3.1005943,5.088122,-7.055424,51.01134,69.65987,107.341576
2.9333706,5.1289105,-7.5964255,73.81296,53.83691,75.41403
3.1434243,6.0537953,-7.8572884,80.177765,39.6061,42.954426
3.2904484,6.204144,-7.5953646,62.678673,24.48671,36.668186
3.7513645,6.869848,-6.995895,30.474308,17.473412,34.533836
3.8219984,6.7800093,-6.3696084,0.28166732,15.838434,29.19779
3.303719,5.795723,-5.944486,-17.804842,9.385864,23.133467
2.7546031,4.122835,-5.566412,-3.9207163,2.3201702,5.490108
2.892662,3.1485362,-4.8563933,31.116264,-0.072485685,-24.632399
3.2409112,2.6300697,-3.7011642,15.046873,-7.913358,-34.705166
3.7689705,2.3501337,-2.2530522,-33.873928,-14.131607,-28.006523
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
