ax,ay,az,gx,gy,gz
-0.56,-0.258,-1.014,11.78,-4.272,54.932
0.431,0.081,0.78,9.094,14.893,48.889
0.488,-0.096,0.914,10.803,19.226,38.696
-0.56,0.091,-0.201,7.202,-3.296,26.123
-0.129,0.373,-0.038,-4.578,-1.221,21.057
0.12,0.483,-0.177,-5.737,-2.075,31.921
0.536,2.091,0.708,-10.254,1.282,39.001
1.077,4.608,1.766,-11.475,4.395,17.761
1.244,6.259,1.79,-7.446,1.099,-30.273
1.44,6.771,1.536,-19.165,-12.634,-52.368
2.326,7.446,2.0,-48.462,-10.681,-57.495
2.354,8.144,1.665,-68.176,-10.315,-68.237
2.718,8.441,1.541,-83.13,-5.432,-95.154
3.541,8.326,1.885,-96.68,10.071,-113.22
3.761,7.317,1.541,-113.403,31.799,-127.563
3.728,5.603,0.833,-125.732,49.683,-130.676
3.498,4.244,-0.024,-140.259,65.552,-128.845
2.775,2.804,-1.493,-143.799,69.214,-128.113
2.268,0.431,-2.637,-135.62,67.2,-125.366
2.153,-1.335,-2.909,-127.38,67.749,-116.089
1.392,-2.68,-3.584,-119.69,64.026,-109.68
0.498,-4.106,-4.417,-105.713,51.086,-109.192
0.22,-5.436,-4.283,-90.088,33.63,-103.271
0.593,-6.235,-2.79,-89.111,20.203,-77.393
0.306,-6.551,-2.125,-82.642,19.226,-61.646
0.005,-6.809,-1.842,-67.322,24.475,-54.382
-0.565,-6.953,-2.503,-46.753,21.606,-46.387
-0.88,-6.738,-2.527,-33.997,8.24,-33.813
-0.761,-6.527,-1.689,-21.362,3.052,-23.865
-0.809,-6.288,-1.359,-6.775,0.549,-16.785
-0.847,-5.728,-1.168,3.784,0.305,-5.676
-1.177,-4.713,-1.488,12.39,-4.639,4.395
-1.287,-2.761,-1.302,18.188,-9.888,5.92
-1.416,-2.0,-1.546,26.001,-17.151,-2.075
-1.45,-1.981,-1.727,35.217,-29.419,-9.583
-0.962,-2.278,-1.388,38.513,-36.682,-5.737
-0.9,-2.574,-1.388,41.748,-43.274,1.77
-1.081,-2.909,-1.775,48.34,-50.72,5.127
-1.024,-3.493,-2.115,62.012,-59.387,1.77
-0.483,-4.393,-2.149,73.181,-61.951,5.31
-0.22,-5.235,-2.196,81.238,-63.416,15.259
0.201,-5.867,-2.038,94.36,-63.66,24.597
0.651,-6.489,-2.335,114.38,-59.57,36.621
1.436,-6.757,-2.656,126.587,-52.612,53.894
2.091,-6.446,-2.79,132.568,-44.067,75.073
2.393,-5.733,-2.933,147.095,-36.987,94.482
2.445,-3.804,-3.12,156.006,-32.837,108.582
2.244,-1.469,-3.589,161.56,-37.781,112.183
2.005,1.756,-3.307,161.865,-47.668,112.244
2.436,5.125,-1.775,147.644,-53.528,126.16
2.594,9.628,0.278,109.436,-56.335,135.315
2.541,11.886,1.794,86.975,-48.157,102.234
2.78,11.599,2.761,81.055,-19.714,53.528
1.952,9.312,1.526,67.566,6.042,13.062
0.957,6.45,-0.167,67.627,6.47,8.972
0.239,5.469,-0.991,60.364,-12.634,26.917
0.541,6.675,0.321,25.94,-31.067,40.71
0.947,6.599,1.737,15.93,-17.517,13.794
0.837,5.402,2.259,14.771,-0.366,-17.029
0.751,3.637,1.742,-4.333,10.803,-23.315
0.187,1.904,0.464,-14.648,5.554,-14.771
-0.316,0.77,-0.546,-14.893,-8.118,-1.648
0.158,0.971,-0.11,-16.541,-17.334,7.446
1.014,1.206,0.981,-13.184,-7.874,-1.648
0.9,0.589,1.019,-3.54,7.446,-14.282
0.531,0.048,0.531,-7.385,11.658,-12.329
0.191,-0.546,-0.057,-14.954,10.925,-1.77
-0.459,-0.665,-0.914,-15.686,0.0,3.052
-0.244,-0.665,-0.507,-8.179,-10.315,3.052
0.153,-0.555,0.268,-0.732,-6.531,1.526
0.129,-0.445,0.455,-1.587,1.404,2.197
-0.402,-0.373,-0.048,-1.465,3.784,1.221
-0.689,-0.316,-0.469,-2.808,-3.052,1.282
-0.574,0.0,-0.627,-6.897,-10.376,4.028
-0.359,0.033,-0.455,-5.066,-17.334,3.54
0.124,0.072,0.153,-0.061,-17.273,2.563
0.555,0.139,0.66,3.113,-7.874,1.465
0.249,0.163,0.23,8.545,-3.052,-2.686
0.158,0.225,0.225,5.676,0.183,-1.282
0.067,0.11,-0.01,4.089,-1.648,1.953
-0.048,0.124,-0.201,-0.183,-7.141,2.686
0.134,0.019,0.0,-2.197,-10.986,4.456
0.33,0.105,0.33,-1.831,-7.874,3.174
0.335,0.177,0.278,5.432,0.488,1.282
-0.172,0.325,-0.134,6.958,-0.732,3.174
-0.139,0.249,0.024,2.563,-4.7,6.287
-0.01,0.172,0.096,1.16,-6.287,6.836
0.048,0.187,0.096,3.967,-6.348,5.127
0.301,0.493,0.321,5.31,-3.723,1.648
0.526,0.526,0.445,8.423,1.343,-0.122
0.589,0.34,0.474,10.498,9.521,-2.075
0.359,0.077,0.158,11.047,9.766,-3.967
0.416,-0.057,0.225,2.625,8.911,0.793
0.641,0.268,0.507,-5.737,7.202,0.305
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
