ax,ay,az,gx,gy,gz
-0.455,-0.43,-0.65,1.44,-7.523,7.006
-0.063,-0.526,-0.147,9.785,-0.528,10.646
0.027,-0.743,0.284,23.218,1.086,11.537
0.008,-0.349,0.414,24.648,13.22,12.468
-0.129,0.037,0.093,15.279,16.66,7.34
-0.184,0.014,-0.139,11.933,14.91,-0.168
-0.44,-0.086,-0.422,5.651,16.872,-1.923
-0.138,0.081,-0.057,4.048,17.626,-0.934
-0.313,0.228,-0.168,7.594,16.743,1.321
-0.302,0.124,-0.133,7.989,14.113,0.25
-0.352,0.178,-0.065,7.324,15.491,-1.315
-0.122,0.241,0.033,2.508,14.741,-2.745
0.04,0.127,-0.191,-2.858,16.077,-3.76
0.228,-0.052,0.43,-6.561,25.556,-2.564
0.231,-0.174,0.308,-3.276,26.652,-5.799
0.148,-0.273,-0.365,-0.154,22.504,-4.954
-0.164,-0.375,-0.489,1.223,28.353,-4.786
-0.625,-0.67,-1.627,2.825,17.503,-3.828
-0.96,-0.798,-2.3,-0.713,0.125,-1.311
-1.082,-1.013,-2.73,-4.448,-6.287,5.924
-1.216,-1.012,-3.02,-8.326,-16.172,13.714
-1.146,-1.253,-3.565,-4.5,-34.068,21.834
-1.488,-1.631,-5.239,1.775,-49.195,29.155
-1.463,-2.202,-6.241,11.098,-70.342,34.472
-2.04,-3.047,-7.898,23.92,-94.095,51.396
-2.752,-3.545,-9.791,23.805,-138.403,73.939
-3.173,-3.801,-10.888,11.678,-192.879,109.043
-1.646,-3.469,-9.079,16.375,-196.861,126.799
0.035,-2.673,-6.974,71.39,-168.015,121.613
0.994,0.766,-5.319,89.858,-156.366,97.452
1.986,5.211,-2.063,82.877,-140.247,54.059
2.433,6.112,1.203,59.457,-127.771,4.723
2.861,2.913,3.443,48.743,-108.017,-0.064
3.745,1.957,5.342,15.577,-65.403,5.91
4.346,2.278,6.915,-26.677,-21.407,15.694
3.946,2.644,6.189,-41.185,-9.316,22.914
3.15,2.608,5.0,-38.751,11.141,14.92
1.939,1.168,3.51,-13.591,9.882,2.247
0.924,0.394,2.771,1.827,5.561,-6.419
0.913,0.053,2.628,-2.255,-2.051,-10.738
