ax,ay,az,gx,gy,gz
1.5188628,-0.59894514,1.9048421,2.4256773,27.476692,-0.55254674
1.4800371,-0.92567444,0.51887554,8.276808,44.956474,6.716778
0.47746438,-1.4623585,-1.4162503,30.36589,35.593468,4.6681347
0.28580734,-1.6904355,-2.2772808,48.91207,26.799978,8.13467
1.0399624,-1.5762101,-2.4287288,51.48817,10.310083,24.691816
2.1208045,-1.697415,-2.5365078,45.46482,4.8790555,40.76438
2.429693,-1.7135967,-3.1327646,49.975597,3.0613961,54.774475
2.477096,-1.4528261,-3.7019548,67.58558,3.4622736,52.694336
2.2745607,-1.3518113,-4.1070433,86.42596,-2.0368361,58.47617
2.2264688,-0.93275,-4.1493883,96.73927,-12.635689,74.07726
2.2486386,0.67749095,-3.9183962,97.35547,-23.799906,84.3756
2.0024977,1.6134361,-3.435123,90.38312,-27.778198,89.94922
1.2286966,2.3925018,-3.7926285,90.897095,-42.727985,90.51385
0.6857204,2.821824,-3.452032,91.80266,-57.267323,89.41181
0.5634608,3.2960136,-3.3097284,97.52805,-78.56547,81.28061
0.75111943,5.030485,-1.759605,92.37742,-84.142006,64.341286
0.8770633,6.40619,-0.49442047,75.823814,-86.95002,39.96836
0.6750781,6.5905595,0.2532083,52.88457,-86.93786,15.937484
0.14075828,5.793299,0.40302148,39.676517,-90.02689,5.469112
-0.20198919,5.5378137,0.7734565,26.93206,-101.99572,-8.734518
1.0944616,6.7123203,2.7444513,11.894796,-95.57219,-29.374043
2.567002,7.0577083,4.690333,-5.2029705,-66.8699,-48.385357
3.395761,6.580817,5.764041,-15.389753,-34.886158,-58.03532
3.4911757,5.997938,5.8425927,-30.41662,-2.2991793,-52.104237
2.832078,5.937681,5.2560463,-41.479725,20.277327,-55.828026
2.0332968,5.635598,4.1895595,-48.347275,30.315472,-64.83548
2.017009,4.8003416,3.5948982,-53.387024,40.031635,-76.22219
2.1575694,3.9832177,2.908964,-56.284634,54.53942,-83.674545
2.1018178,2.999601,2.2094574,-55.975708,65.59105,-79.429115
1.4910232,2.4982054,1.1231003,-63.588173,66.31724,-72.838455
1.5992861,1.8656998,0.124120936,-68.42939,65.84046,-66.81346
1.8667572,1.4358763,-0.59097654,-67.82062,63.830627,-61.64821
1.9877745,0.74499536,-1.1011791,-65.40935,65.22549,-53.197304
1.9652218,0.65190417,-1.2544389,-62.78162,67.27654,-47.260063
1.7794145,0.68294513,-1.6643393,-73.18467,72.30496,-36.1813
1.2080497,0.7060043,-2.758925,-71.22066,63.71739,-28.921186
0.4857039,0.954981,-3.4119368,-67.12646,43.95772,-31.084032
0.3766259,0.9670536,-3.1561942,-67.88132,33.608135,-36.380722
0.41463813,0.9010886,-3.2097678,-60.9416,36.42741,-43.03367
0.24249923,0.99220234,-3.4913526,-66.218994,33.80817,-63.160946
-0.2478007,0.48457253,-4.2149334,-68.23744,20.571533,-66.527306
-0.9701591,0.15024169,-5.0202994,-70.819824,2.7926924,-70.60897
-1.3754162,-0.37934837,-5.248787,-70.234695,-28.140312,-73.73057
-1.5315876,-0.6461665,-4.9695425,-65.43488,-55.037525,-75.613686
-1.3338997,-0.9462182,-4.1836777,-63.53711,-75.26536,-79.85703
-0.91008246,-1.9316459,-2.7419298,-53.77159,-79.530106,-70.69726
-0.7048714,-1.7772318,-1.9184037,-50.411606,-88.714195,-61.940994
-0.5735617,-2.0047877,-0.848801,-54.41234,-92.397705,-51.224453
-0.22404508,-2.7335095,-0.056685433,-58.057274,-91.77794,-41.911743
0.3482114,-3.8055153,1.0124588,-47.845963,-92.48721,-23.068838
1.6078277,-4.8455396,2.4717197,-36.693203,-82.541626,-3.254749
2.7360017,-5.491191,3.4660263,-23.985968,-60.526947,19.281399
3.3675346,-5.483222,3.638529,-11.583431,-43.77391,38.847218
3.7152476,-4.5233836,4.240987,2.2757514,-27.60847,50.3009
3.757976,-3.5457635,4.722185,15.23914,-7.447579,51.288223
3.624883,-2.7554822,4.943285,17.604948,2.5160604,61.8396
3.6023898,-1.9783953,4.9645543,19.301544,7.1148176,70.11193
3.5684252,-1.0740985,4.904806,15.298407,16.88872,78.29492
3.3853111,-0.4318974,4.4522285,17.204525,26.191322,75.831535
3.1100497,0.08047498,3.8329966,20.042177,44.441372,69.902664
