ax,ay,az,gx,gy,gz
0.708,-0.876,-1.713,71.899,16.357,4.211
0.306,0.459,-3.149,65.918,11.597,5.737
-1.12,0.914,-5.245,65.796,-7.08,-8.728
-1.541,1.215,-6.828,47.913,-26.855,-14.099
-2.235,1.335,-8.393,21.545,-51.758,-10.254
-3.24,0.589,-9.838,-12.39,-83.191,2.686
-3.708,-1.077,-10.288,-4.333,-114.99,1.831
-2.732,-2.838,-9.948,28.015,-134.644,-10.925
-0.723,-2.01,-8.326,57.129,-143.616,-13.123
0.665,-0.512,-6.747,45.166,-151.367,0.549
1.455,0.196,-5.312,28.381,-157.715,10.925
0.531,-0.34,-3.981,13.672,-160.217,13.733
0.388,-0.129,-1.613,22.583,-167.175,5.554
2.321,1.129,0.971,22.522,-156.738,4.15
3.579,1.986,2.412,11.047,-144.226,7.141
3.397,1.928,3.23,-14.587,-133.118,12.756
2.708,1.354,4.053,-18.005,-125.732,7.751
3.34,1.244,5.651,-14.099,-118.042,-0.61
4.268,0.708,6.144,-20.508,-103.76,1.831
4.656,-0.364,5.895,-26.245,-90.027,5.432
4.024,-1.029,5.623,-28.259,-76.416,9.338
2.89,-0.928,5.632,-17.212,-66.223,3.601
2.708,-0.455,5.871,-2.319,-58.533,-3.601
2.976,0.345,5.953,13.367,-50.537,-10.376
3.546,1.282,6.355,18.25,-37.231,-14.648
3.924,2.101,6.795,9.399,-20.63,-14.282
3.842,2.555,7.23,1.77,-3.418,-13.245
3.283,2.761,7.053,-4.211,11.353,-24.536
3.019,2.584,6.412,-12.878,20.264,-25.635
2.622,1.751,5.623,-18.677,25.818,-24.658
2.828,0.718,5.288,-16.479,36.194,-24.719
2.728,-0.014,4.862,-8.484,51.88,-26.733
2.206,-0.469,4.125,-6.775,58.655,-29.48
2.129,-0.971,3.737,-6.104,65.857,-29.968
1.924,-1.359,3.235,-5.31,68.726,-30.09
1.627,-1.651,2.838,-3.845,69.946,-28.076
1.857,-1.823,2.909,0.732,81.665,-23.682
1.866,-1.794,2.737,4.333,91.003,-20.813
1.622,-1.641,2.34,-2.502,99.304,-18.25
1.297,-1.756,1.708,0.854,99.182,-17.456
1.12,-1.828,1.182,8.606,97.412,-16.724
1.282,-1.804,1.0,16.479,101.013,-14.282
1.0,-1.215,0.287,18.372,103.333,-15.747
0.823,-0.871,-0.211,15.808,104.614,-13.794
0.742,-0.684,-0.44,11.719,106.323,-12.085
0.665,-0.574,-0.684,9.338,108.459,-12.878
0.775,-0.526,-0.852,1.648,108.643,-14.954
0.952,-0.392,-1.359,-7.996,104.553,-15.32
0.842,-0.282,-2.043,-4.639,99.915,-12.39
0.617,-0.139,-2.67,-7.385,93.323,-7.263
0.493,-0.215,-3.283,-2.747,86.731,-2.625
0.345,-0.268,-3.728,-4.211,80.75,-2.441
0.105,-0.364,-4.398,-5.127,75.745,-2.441
-0.144,-0.445,-4.656,-6.775,67.993,-0.183
-0.292,-0.407,-4.737,-3.235,61.89,-0.854
-0.297,-0.239,-4.776,-3.357,54.626,0.732
-0.254,0.067,-4.78,-7.935,47.546,2.93
-0.474,0.196,-4.91,-7.812,36.377,-0.366
-0.608,0.024,-4.967,-6.042,26.611,-2.319
-0.962,-0.191,-4.881,-3.723,20.813,3.784
-0.991,0.345,-4.407,-11.414,24.78,15.808
-1.459,0.876,-3.895,-23.071,33.752,24.353
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
