ax,ay,az,gx,gy,gz
-4.78,5.704,-11.609,18.372,-78.247,-37.964
-3.823,4.967,-11.776,2.258,-115.479,-41.016
-2.613,4.527,-11.47,-18.799,-143.799,-39.612
-2.761,3.881,-11.618,-27.893,-165.833,-51.086
-3.589,2.991,-12.193,-22.583,-203.064,-67.749
-4.24,2.35,-12.575,-16.052,-243.835,-77.82
-3.603,1.584,-12.451,-14.709,-291.992,-87.158
0.622,-0.598,-9.786,-29.114,-307.922,-53.955
6.484,-3.144,-3.594,-45.166,-271.912,-8.85
7.575,-3.871,-0.632,-45.105,-233.459,3.967
7.369,-3.943,1.904,-29.724,-202.454,-10.681
6.742,-3.842,4.063,0.854,-190.918,-26.001
8.068,-3.249,7.699,-5.127,-170.227,-9.277
11.791,-1.986,13.121,-28.076,-131.226,12.817
13.681,-1.952,15.825,-41.443,-79.834,24.353
13.867,-2.89,16.892,-36.804,-23.254,22.583
12.006,-3.775,16.15,-5.859,17.517,12.329
10.145,-4.182,14.647,21.24,53.589,12.695
9.609,-3.307,12.193,34.363,89.172,12.634
8.197,-2.661,9.518,44.25,118.53,12.329
6.24,-1.948,7.168,39.612,133.85,19.47
4.795,-1.89,5.737,32.349,143.188,29.602
4.163,-2.067,4.532,29.175,156.555,44.25
3.57,-1.287,2.574,34.485,180.176,51.697
3.244,-0.507,1.024,48.706,191.162,44.312
3.091,0.287,-0.019,56.763,201.904,46.57
2.407,0.914,-1.34,53.894,205.688,50.781
1.182,0.976,-2.79,42.847,193.909,50.842
-0.019,0.402,-4.551,41.077,177.551,46.753
-0.617,0.354,-5.522,45.898,161.621,40.222
-1.235,0.861,-6.527,58.594,140.137,32.349
-2.168,1.861,-7.489,70.74,115.479,27.405
-3.263,3.321,-8.259,71.472,71.655,13.123
-3.857,5.431,-8.46,65.735,39.734,-2.563
-3.34,7.513,-7.709,56.152,9.888,-21.973
-2.201,9.814,-6.522,37.354,-1.282,-35.828
-1.574,11.862,-5.087,19.531,-7.935,-61.096
-0.919,13.896,-3.555,-2.136,-8.972,-91.736
-0.057,15.681,-2.254,-52.795,-4.211,-130.493
1.689,15.351,-1.072,-99.976,6.226,-142.334
2.383,12.853,-1.282,-142.09,19.165,-135.864
2.297,9.082,-2.201,-168.396,27.771,-135.376
2.048,4.34,-3.062,-155.945,33.081,-157.166
2.445,-2.048,-4.125,-140.381,30.762,-167.725
3.039,-6.8,-3.943,-123.169,35.706,-154.358
2.302,-9.91,-4.46,-104.309,32.532,-129.089
0.828,-12.437,-5.053,-84.595,20.447,-93.018
-0.89,-14.379,-5.45,-58.533,-3.784,-27.222
-2.067,-13.987,-5.187,-29.358,-19.775,2.808
-1.971,-11.231,-4.608,-6.104,-25.269,8.972
-2.613,-8.771,-4.594,7.69,-31.921,14.038
-3.775,-6.996,-4.943,6.348,-46.997,30.273
-4.766,-5.986,-5.422,11.353,-69.58,36.926
-5.398,-4.795,-5.173,49.011,-101.257,18.982
-5.144,-2.479,-4.814,63.965,-122.253,12.329
-4.197,-0.33,-3.871,54.81,-134.644,17.456
-4.163,0.455,-3.287,38.452,-147.217,26.794
-4.512,0.373,-2.675,11.292,-173.645,29.968
-3.35,-0.675,-0.182,8.606,-187.378,22.888
-0.938,-1.129,2.661,11.719,-183.105,11.841
1.928,-1.799,5.45,3.967,-156.677,19.592
3.728,-2.885,7.699,-7.629,-116.821,32.227
4.421,-4.833,8.374,16.174,-80.017,19.653
5.01,-8.226,8.029,44.25,-61.035,27.527
4.977,-9.637,7.589,59.509,-44.678,58.289
4.795,-10.197,7.149,77.637,-34.241,96.313
4.977,-8.814,6.91,101.746,-24.414,131.165
5.34,-5.12,6.23,119.385,-5.127,141.785
4.857,-1.168,4.56,121.399,10.742,133.24
3.704,0.0,2.469,113.953,23.132,123.474
2.091,0.206,-0.239,110.779,24.414,114.075
0.469,0.139,-2.479,119.751,9.216,117.737
0.043,1.971,-3.287,128.235,-22.461,121.033
1.608,7.79,-2.536,114.99,-27.832,106.14
2.756,12.24,-1.617,86.853,-18.921,72.51
3.335,15.767,-1.115,60.852,-10.315,25.208
3.22,16.949,-0.857,40.222,1.892,-26.611
2.421,16.375,-1.263,8.423,7.935,-64.453
2.316,16.437,-1.474,-42.847,16.968,-72.693
2.417,15.982,-1.981,-98.633,27.588,-78.918
2.536,14.408,-2.412,-151.917,38.208,-84.412
2.01,12.14,-3.163,-183.533,42.114,-93.079
1.402,9.953,-3.752,-209.229,34.18,-122.559
1.924,5.804,-3.943,-210.999,34.302,-147.217
2.57,1.038,-4.144,-203.918,35.767,-153.809
2.905,-3.273,-3.938,-209.473,37.109,-133.911
2.842,-7.728,-3.383,-209.229,41.443,-111.084
2.239,-12.111,-2.617,-189.514,56.274,-63.66
0.89,-15.384,-2.038,-168.274,71.838,-11.23
-0.617,-15.102,-1.9,-136.963,78.064,28.198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
