ax,ay,az,gx,gy,gz
0.981,-4.149,0.014,38.086,-0.977,29.297
1.115,-4.584,0.77,58.228,4.333,32.104
0.66,-4.383,1.062,67.078,3.235,41.748
0.536,-3.307,1.613,59.509,2.808,56.885
0.737,-2.589,2.225,49.866,8.484,68.176
0.785,-2.082,2.105,34.912,17.578,71.289
0.282,-2.206,1.192,21.118,18.494,71.472
-0.091,-2.589,0.593,9.216,15.564,77.698
-0.01,-2.469,0.321,13.672,14.099,82.336
0.172,-1.823,0.507,10.193,12.878,90.027
0.565,-1.388,0.55,0.183,13.367,94.36
0.756,-1.637,0.081,-5.371,14.404,93.262
0.608,-2.005,-0.703,-14.282,13.916,91.919
0.187,-2.244,-1.464,-24.597,9.338,93.506
-0.139,-2.483,-1.479,-21.484,5.981,102.661
-0.053,-2.058,-1.732,-9.399,1.953,108.826
0.086,-1.593,-2.072,-3.723,-0.488,109.741
0.033,-1.464,-2.656,3.967,-0.854,106.14
-0.392,-1.818,-3.646,8.118,-7.568,107.239
-0.541,-1.426,-4.144,6.531,-19.958,120.3
-0.091,0.072,-3.819,-5.737,-34.79,140.93
0.689,2.914,-3.249,-16.541,-46.021,140.503
1.412,4.034,-2.699,-29.724,-54.688,125.671
1.842,3.546,-2.053,-34.851,-56.458,110.962
2.072,2.263,-1.809,-28.015,-56.091,96.985
2.235,1.354,-1.522,-23.926,-56.458,91.309
2.393,2.617,-0.914,-23.743,-57.861,101.868
2.986,5.149,-0.378,-31.738,-60.791,96.985
3.551,6.551,0.306,-33.264,-61.035,78.735
3.771,7.025,0.77,-36.377,-56.274,59.937
3.804,7.096,0.679,-44.067,-48.157,37.842
3.723,6.781,0.273,-48.279,-44.495,23.315
3.871,6.369,0.167,-53.101,-38.513,14.648
4.077,6.584,-0.383,-53.284,-32.715,5.493
4.503,7.369,-1.11,-59.448,-29.785,-9.827
5.044,7.814,-1.483,-66.101,-21.79,-40.039
4.867,7.872,-1.861,-72.571,-13.0,-63.477
4.087,7.326,-2.718,-79.102,-12.39,-82.764
3.905,6.288,-3.039,-81.604,-15.442,-95.764
4.354,5.551,-3.043,-78.369,-15.991,-107.056
4.938,5.206,-3.12,-71.167,-17.456,-124.268
5.546,5.173,-3.173,-68.787,-22.4,-142.456
5.948,4.823,-3.043,-76.721,-27.161,-160.4
5.479,3.732,-2.594,-83.679,-27.466,-174.011
4.546,2.077,-2.292,-79.712,-34.18,-181.641
3.866,1.105,-1.775,-61.34,-50.964,-182.251
4.651,1.68,-0.88,-50.476,-59.631,-187.256
6.053,1.694,-0.077,-51.514,-62.5,-198.425
6.738,0.89,0.555,-46.082,-55.969,-208.557
6.292,0.23,0.177,-51.025,-52.49,-216.248
5.283,-1.158,-0.211,-64.636,-56.702,-211.975
4.326,-3.091,0.105,-63.416,-63.782,-199.829
4.465,-3.431,0.823,-62.683,-64.819,-191.467
4.804,-4.063,1.579,-62.622,-63.965,-185.425
5.187,-5.254,2.488,-55.664,-57.251,-184.814
4.704,-6.704,3.048,-47.913,-45.288,-182.129
2.933,-9.293,3.886,-43.518,-38.574,-165.161
1.823,-10.728,4.675,-35.706,-37.476,-137.634
1.593,-10.824,5.699,-28.625,-35.522,-109.558
2.105,-10.331,6.685,-29.48,-26.855,-89.05
2.177,-10.503,7.168,-22.095,-1.831,-71.716
0.656,-11.044,6.331,-9.033,14.587,-58.35
-1.302,-10.92,5.417,3.296,21.423,-34.973
-2.407,-9.566,4.977,13.611,21.057,-11.78
-2.168,-7.785,4.89,15.564,19.531,3.967
-1.34,-6.833,5.149,8.484,25.085,20.813
-0.517,-7.068,5.335,5.981,34.18,33.264
-0.445,-7.068,5.034,10.498,43.457,44.678
-0.459,-6.637,4.733,17.273,50.781,54.993
-0.431,-5.905,4.431,24.048,55.725,65.308
-0.273,-4.79,4.101,28.625,56.824,76.721
0.44,-3.594,3.771,29.663,56.213,80.811
0.833,-3.115,3.421,30.762,54.749,84.717
1.192,-2.488,2.862,26.978,51.453,87.524
1.421,-1.948,2.637,21.79,46.57,91.858
1.814,-1.192,3.019,35.156,55.969,95.276
2.364,0.603,2.627,31.067,59.631,93.933
3.211,1.493,3.039,20.447,69.397,85.693
3.929,1.589,3.235,19.043,85.754,81.482
4.149,2.043,2.603,21.79,101.379,71.533
3.642,2.469,1.364,14.221,108.521,63.049
2.589,2.694,0.297,9.888,106.384,56.824
2.196,2.522,-0.469,9.888,100.037,54.993
2.44,2.689,-1.503,10.864,91.797,52.673
2.646,2.833,-2.555,6.592,80.872,48.218
2.814,2.316,-3.115,4.883,71.045,44.128
3.57,1.158,-3.508,11.169,70.435,40.405
4.139,0.895,-3.909,19.958,76.416,30.945
3.823,0.799,-4.666,29.297,83.496,14.893
2.823,0.67,-5.723,37.781,86.792,4.456
1.68,0.761,-6.848,38.757,79.895,3.784
0.646,1.282,-7.771,29.602,67.871,7.812
0.163,1.56,-7.838,17.944,52.551,9.827
-0.163,1.493,-7.613,6.409,37.598,12.695
-0.086,1.302,-7.087,1.526,27.771,12.573
0.167,1.196,-6.359,5.066,22.095,0.366
-0.211,1.268,-5.522,4.822,19.104,-6.287
-0.785,1.311,-5.0,1.831,13.611,-9.338
-0.962,1.115,-4.34,-5.066,8.301,-7.263
-1.024,0.636,-3.445,-12.756,6.104,-2.686
-1.364,0.22,-2.818,-15.625,-1.465,0.366
-1.067,-0.153,-1.804,-11.597,-13.062,0.61
