ax,ay,az,gx,gy,gz
-0.225,-7.159,1.369,136.841,-63.232,-0.977
0.55,-8.575,0.995,251.16,-40.466,9.277
1.407,-8.594,1.369,275.879,-25.024,29.297
2.354,-6.661,1.445,245.178,-17.395,66.65
3.598,-4.225,1.436,206.848,-14.221,91.431
5.465,-2.019,2.699,179.26,0.0,104.858
6.986,-0.287,4.096,175.476,43.945,114.624
7.594,1.479,3.795,192.749,75.134,107.666
8.36,4.01,3.565,196.594,97.046,91.98
9.977,6.742,4.455,185.242,125.061,75.378
11.795,8.001,5.178,177.795,167.358,52.734
13.403,9.159,5.187,146.118,236.938,16.113
14.92,9.503,4.259,129.028,292.358,-13.123
14.877,9.063,1.971,114.624,338.745,-35.828
14.6,7.551,-0.689,105.469,380.615,-47.791
14.767,7.25,-3.364,120.605,424.683,-44.067
17.045,10.307,-4.627,94.543,491.455,-45.532
20.662,16.217,-7.049,39.001,543.396,-94.482
20.122,16.667,-11.91,-48.462,525.574,-207.458
20.045,13.116,-15.427,-188.599,500.732,-315.186
20.107,6.489,-18.045,-233.032,488.892,-400.085
19.806,2.445,-19.461,-266.235,446.838,-424.316
18.968,1.751,-19.346,-280.762,411.56,-424.133
18.169,0.847,-19.37,-250.61,379.944,-408.02
15.944,-0.9,-19.72,-192.2,336.487,-394.653
12.733,-2.598,-19.906,-134.644,272.644,-385.986
9.302,-3.962,-19.366,-47.546,182.19,-381.47
5.259,-4.221,-18.15,1.038,121.826,-384.033
3.713,-4.584,-17.351,32.959,69.275,-368.774
2.292,-5.699,-17.179,68.726,22.522,-338.928
0.584,-8.015,-18.404,139.038,-28.503,-299.866
-1.412,-10.092,-20.543,244.873,-128.723,-244.934
-3.407,-8.355,-23.873,273.926,-220.581,-219.727
-2.986,-5.225,-25.825,237.244,-340.149,-185.181
-0.507,-5.245,-26.17,178.955,-434.814,-136.597
3.283,-10.073,-25.543,125.0,-565.125,-63.904
11.403,-16.719,-22.581,145.752,-721.191,1.465
26.055,-22.002,-10.987,201.355,-743.896,36.072
35.3,-22.763,3.881,239.99,-634.705,86.792
36.903,-20.208,15.183,286.499,-411.743,135.742
31.51,-17.346,16.332,348.45,-218.811,199.585
22.629,-16.461,9.274,411.133,-102.6,270.874
17.638,-7.857,4.043,411.255,-58.167,315.002
17.686,4.297,3.531,356.873,-18.25,352.295
18.088,14.111,4.302,286.011,26.794,354.004
17.217,19.485,4.752,228.577,79.834,330.383
12.475,22.863,1.79,151.55,90.393,243.835
7.8,20.27,-1.196,108.887,85.388,182.19
5.498,16.738,-3.072,88.074,91.675,142.029
2.852,14.848,-4.981,77.576,87.036,99.182
1.067,12.614,-5.651,57.19,71.96,61.462
0.301,9.953,-5.182,45.41,60.974,32.104
-0.713,8.259,-5.029,29.419,50.537,12.634
-1.512,6.422,-5.106,20.508,35.095,-6.958
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
