ax,ay,az,gx,gy,gz
-0.017726796,0.12843096,-1.8594146,90.623695,-39.196243,11.650701
0.6408714,2.8955348,-1.3370634,67.534355,-20.653511,10.743925
0.3038549,4.4640574,-1.4695219,66.20874,-16.247252,0.23405576
1.1320868,4.7280483,-1.024028,44.855415,-8.22822,-33.39789
3.4965181,7.2153316,0.116081916,31.8472,8.464316,-62.886105
4.871474,9.636378,0.6649811,4.5628834,28.278454,-83.96921
5.825539,11.121433,0.5888258,-32.812885,41.535023,-93.94034
6.1169763,12.41837,-0.21625596,-64.38121,42.69736,-90.687614
6.1343155,13.097223,-1.0372137,-118.47403,49.523163,-98.10127
5.364784,12.7027,-2.8009713,-148.59644,51.411385,-101.07005
4.6451807,11.12947,-4.389661,-171.33305,48.61029,-122.76743
3.8611195,10.371786,-5.728602,-178.57451,44.25866,-155.21985
3.2337337,9.180413,-6.7404065,-182.58258,33.41153,-175.18979
3.4561877,7.691743,-7.3112674,-192.46191,15.936368,-193.02467
4.6136193,6.671968,-6.8260937,-215.04478,10.643946,-182.24352
4.724325,6.098728,-6.429912,-230.96228,13.683256,-170.23799
4.617024,4.846615,-6.1262326,-237.88956,22.959303,-177.62274
4.5351334,3.6670268,-6.278318,-230.8695,28.150854,-192.94827
4.548132,1.8050876,-6.362277,-226.8766,26.878803,-206.50204
5.1100225,-1.45256,-6.421048,-232.80388,24.945406,-186.63956
5.1613503,-4.759802,-6.4709883,-232.36012,22.322847,-182.75594
5.0846496,-7.986947,-6.5482574,-223.5712,23.852177,-164.56676
4.860863,-11.316561,-6.192825,-198.552,26.408869,-154.0235
4.6651635,-14.340451,-5.7016325,-150.74533,32.81811,-138.5766
3.2068794,-16.329094,-5.064777,-116.993034,33.05567,-115.32019
1.6588686,-16.440287,-4.716888,-89.00693,27.691027,-88.796616
0.2442922,-16.24436,-4.1314635,-72.13725,18.796827,-58.06435
-0.7701783,-15.631868,-3.8706803,-42.716496,11.453918,-26.842564
-1.8526103,-14.80324,-3.8576565,-9.632054,-3.876208,-1.6681154
-2.5025876,-14.008273,-3.6313665,19.789751,-11.630239,19.095621
-3.0424104,-12.5112295,-3.629938,46.405266,-23.683746,35.04786
-2.86253,-11.401279,-3.2398338,55.082783,-35.642612,43.282143
-1.9279621,-10.951996,-3.0643823,78.980774,-48.380333,45.20031
-0.70703834,-10.7418785,-2.7557886,95.90285,-50.60162,68.17297
0.46427646,-9.451295,-2.8354492,113.530136,-47.157883,85.55561
0.47639608,-8.857975,-3.2555192,136.55807,-47.64908,95.17549
0.7399788,-8.50208,-3.8399065,144.88057,-52.018772,101.84221
1.3519648,-8.04368,-4.186695,163.4951,-56.452328,113.83771
2.1525142,-7.15216,-4.6592436,183.67613,-58.577892,126.63595
3.2330332,-6.386991,-5.0787735,207.3477,-52.86142,137.2655
4.0905747,-5.709931,-5.518464,218.61159,-46.34738,140.9948
4.8157134,-3.9432533,-5.9199076,235.29489,-41.53736,150.60504
5.245785,-2.9325309,-6.184649,235.16818,-40.478428,165.58598
5.357407,-1.2580029,-6.3759174,238.8228,-46.79035,188.38902
5.211128,1.8957312,-5.99423,237.6614,-54.74191,190.72305
5.562907,5.01828,-5.0863585,231.75027,-60.308994,174.30301
5.856547,9.322884,-3.3596263,215.56808,-61.05118,159.61282
6.280076,13.641575,-1.0185769,189.66809,-57.823074,131.4288
6.51937,14.931786,0.7927884,141.39929,-30.864304,111.05419
5.106058,13.491272,0.850035,114.642334,-10.250947,98.670944
3.6198964,11.499095,0.09268758,98.141815,3.7971425,82.35502
1.8012943,11.606901,-0.5854844,85.89544,4.051369,50.263985
1.1709232,10.883629,-0.4329613,61.52015,-0.76736987,30.851936
0.85626704,9.81671,-0.19566192,26.395498,-1.6100557,28.446575
0.13759917,8.47388,-0.5137177,8.008361,0.7732248,24.188303
-0.12436958,6.7060375,-1.2430508,0.35280657,-1.8676913,6.6553183
-0.13811359,4.493471,-1.5734693,-4.195285,-3.977558,0.21773982
-0.024005346,3.1371455,-1.8301094,-4.6414604,-8.530218,-14.947623
0.19077058,2.1148977,-1.5321496,-9.600346,-18.56188,-14.363235
0.7172696,0.6357784,-1.2683275,-16.679558,-25.825665,-14.343033
1.1074966,0.5157053,-0.8562278,-10.691673,-30.019598,0.73554516
1.0794231,-0.06630695,-0.68927294,-22.08554,-32.886665,-0.7891873
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
