ax,ay,az,gx,gy,gz
0.785,6.757,1.436,24.048,-6.897,-0.122
1.129,8.216,1.895,-6.592,2.747,-21.301
0.632,8.326,1.684,-18.921,6.348,-39.856
0.713,8.269,1.369,-23.987,10.071,-61.523
1.086,8.312,1.263,-31.86,15.808,-80.261
1.455,8.092,0.981,-39.734,20.142,-100.586
1.952,7.441,0.804,-52.551,28.503,-123.047
2.062,6.077,0.33,-60.791,32.227,-133.667
1.9,4.996,0.12,-63.599,29.297,-142.395
2.158,3.938,0.263,-66.406,28.87,-148.621
2.364,2.766,0.215,-63.477,29.724,-154.053
2.474,1.459,0.096,-54.81,29.48,-158.508
2.608,0.249,0.01,-52.002,30.396,-160.339
2.713,-0.622,-0.053,-57.556,32.471,-156.006
2.603,-1.617,-0.359,-64.636,35.095,-149.353
2.297,-2.661,-0.837,-68.481,36.804,-143.005
2.043,-3.795,-1.302,-66.162,35.156,-133.728
1.699,-5.254,-1.833,-62.927,32.043,-123.169
1.287,-6.34,-2.216,-57.983,26.367,-109.009
0.986,-7.264,-2.493,-52.368,19.836,-93.689
0.818,-7.958,-2.594,-45.959,16.174,-76.782
0.617,-8.345,-2.641,-38.513,12.939,-54.932
0.278,-8.833,-2.785,-34.424,11.169,-37.048
-0.072,-9.24,-3.187,-27.71,8.362,-18.066
-0.517,-9.652,-3.665,-12.512,3.174,0.183
-0.971,-9.465,-3.976,7.935,-4.517,18.86
-1.125,-8.68,-3.886,26.978,-18.555,43.335
-0.88,-7.053,-3.307,32.593,-26.123,60.608
-0.598,-6.106,-2.929,36.987,-35.339,73.242
0.153,-5.632,-2.378,42.175,-42.908,85.266
0.962,-5.144,-1.699,51.147,-44.495,93.933
1.536,-4.24,-1.163,61.096,-42.175,104.797
1.708,-2.675,-0.512,63.232,-40.466,115.662
1.78,-1.187,-0.201,56.763,-38.269,120.789
1.617,-0.656,-0.249,45.959,-38.879,126.648
1.397,-0.603,-0.292,43.335,-39.673,130.676
1.392,0.081,0.0,52.185,-40.955,127.563
1.943,1.981,1.019,58.289,-36.194,120.361
2.373,3.455,1.526,52.795,-28.137,115.54
2.172,3.642,1.407,39.856,-22.949,113.464
1.436,3.086,0.78,35.278,-21.057,113.037
0.957,3.039,0.469,38.391,-27.344,106.689
1.225,4.058,1.139,42.114,-25.269,97.534
1.268,4.862,1.402,43.274,-18.494,86.365
0.928,5.608,1.321,40.894,-12.512,75.073
0.383,5.847,1.062,32.349,-9.827,66.406
-0.12,5.608,0.751,21.973,-16.907,54.504
0.182,5.388,1.101,17.456,-16.541,41.504
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
