ax,ay,az,gx,gy,gz
-0.4485865,-2.4648511,-1.3996453,6.4110556,35.76141,-39.22629
-0.44029418,-3.2771013,-1.7002528,-10.193579,7.661675,-29.42863
-0.009200595,-3.7786064,-1.0080299,-39.443325,-3.6795168,-15.8323345
1.954186,-5.3316903,0.8591089,-20.411201,21.513548,-8.137988
1.7752264,-6.6871314,0.07593028,11.799469,42.66948,-3.7998967
1.0099415,-8.218564,-1.291475,39.001766,42.297115,1.8080539
1.1912297,-8.998252,-1.5013436,62.65968,42.18367,26.162598
1.6262261,-8.02683,-1.3928736,50.30505,23.008028,56.661465
2.5621371,-7.0666966,-0.27397108,48.55713,20.51605,76.902596
2.5212374,-6.474779,-0.25520754,56.21773,26.5562,88.91599
2.4301605,-5.654525,-0.51455486,66.59252,30.078835,96.55501
2.4767032,-4.6073513,-0.7235988,77.37699,34.895596,110.294716
2.4513142,-3.432713,-1.26084,81.295395,31.92462,119.48031
2.2355225,-2.463755,-1.4915303,100.16176,35.684086,124.056915
1.6146089,-1.0690608,-2.2096953,100.34194,28.731659,118.41606
1.1109294,0.30671585,-2.0518703,97.052925,16.63038,113.51039
1.1302377,1.6487348,-1.3490585,88.028946,10.891276,111.45476
1.4718368,2.5626442,-0.514566,82.430435,21.018682,113.08028
0.57788914,3.6048868,-0.95725834,77.54064,19.85047,106.60831
-0.11454959,4.6411023,-1.1577041,62.341286,11.94003,97.07625
-0.79337317,4.9396915,-1.4573381,57.268936,3.524231,88.039406
-1.0465438,5.20831,-1.4259206,56.47993,-5.1454716,70.546036
-0.60781026,5.6540947,-0.8374038,50.094723,-0.9393745,46.28504
-0.40500677,5.8866277,-0.41563925,39.2369,2.7651157,31.601269
-0.87848526,5.4787993,-0.57006156,33.797123,5.282219,22.507292
-1.1609652,5.813064,-0.7304953,25.508453,0.094646394,16.162354
-1.3206013,6.1870337,-0.7914348,11.671851,-9.141016,7.1175184
-1.2628726,5.640487,-0.6064096,6.419975,-17.509514,-2.9453359
-1.1203171,5.5927873,-0.48985028,-4.7762833,-23.914219,-15.560109
-0.81241775,4.9978256,-0.024370227,-1.9030628,-14.163346,-23.741089
-0.5753054,4.8115506,-0.18227023,-5.0483837,-12.5597105,-25.129425
-0.2756791,4.447305,-0.080166094,-5.5812984,-10.356644,-31.05356
-0.2939076,4.551886,-0.22034565,-15.746288,-12.555569,-37.35837
-0.77174366,4.7464647,-0.5267517,-32.484936,-20.911066,-45.61445
-0.5694419,4.5621305,-0.29610074,-41.4528,-22.479849,-49.948223
-0.4971335,3.7647192,-0.36400622,-44.092686,-24.033913,-57.162613
-0.1636958,3.381701,-0.5741637,-53.38234,-28.892317,-60.968605
0.1913158,2.510379,-0.3445138,-44.970604,-27.5862,-67.17962
0.36891702,2.4006908,-0.34893915,-40.71712,-28.13484,-74.86415
0.2776052,2.5292974,-0.48377186,-33.214787,-30.837643,-84.09027
0.28360814,2.083897,-0.60195404,-32.795654,-33.882504,-87.897
0.5034076,1.6874689,-0.5200225,-39.34462,-36.88228,-90.60899
0.79564375,1.6096234,-0.44310817,-48.693783,-36.174637,-91.96477
1.2549993,0.66816396,-0.27376375,-45.50999,-30.560253,-91.60823
1.3559346,0.32375395,-0.47322232,-46.74736,-27.007145,-94.34624
1.1080747,-0.2349909,-0.5705524,-46.836014,-25.107758,-97.66119
0.9773777,-0.80318964,-0.85535496,-49.126675,-26.647476,-92.42191
0.96309584,-1.1253638,-1.0690261,-53.653313,-30.56546,-91.49158
0.984665,-2.286384,-1.1574415,-55.67884,-33.363598,-85.9473
1.1032559,-2.5486426,-0.8887234,-60.946613,-37.979965,-79.19567
1.6856275,-3.4757493,-0.3095662,-63.99681,-30.887644,-69.149185
1.7751684,-3.9436862,-0.20405662,-60.3903,-25.338984,-71.10596
1.9443576,-4.531471,0.049555395,-42.1069,-14.247262,-73.86163
2.221809,-6.315595,0.3658888,-34.96363,-9.171087,-58.984947
