ax,ay,az,gx,gy,gz
-3.3961854,1.4438736,-3.700338,-5.5976753,-38.66507,-42.872604
-3.3981745,1.9233358,-4.28842,-14.381038,-32.649475,-27.993553
-3.3863513,2.6604075,-4.751683,-30.524807,-41.78426,-25.562178
-3.086454,2.8087595,-5.2260776,-29.542696,-39.927883,-35.11228
-3.5462525,2.3766534,-6.4477453,-27.848154,-58.318924,-46.284393
-4.311123,0.895974,-7.416687,-29.736288,-79.31019,-39.785225
-4.4170747,1.0732939,-7.2080064,-31.736366,-109.22186,-22.345993
-3.5633924,2.001293,-6.5896387,-42.3556,-136.57304,-0.35006434
-2.294257,3.0985148,-5.11674,-57.163532,-149.23877,9.267068
-1.7760751,3.4227,-3.6216023,-67.07611,-145.77652,-9.488078
-1.5795791,1.6740679,-2.199413,-68.41728,-146.67447,-25.225332
-0.23921183,-0.13944532,-0.939128,-64.123,-150.12704,-24.162857
1.413918,-1.0967256,0.2356118,-60.251278,-158.4665,-7.4717836
3.1217299,-1.233496,1.0352108,-59.519093,-165.15884,11.394038
5.185736,-1.7422897,3.0605924,-45.11083,-150.15274,-2.07595
9.424438,-2.9873793,6.1272388,-20.915802,-118.58243,-28.06886
11.151092,-3.7168667,7.6935263,-3.8636408,-90.12189,-18.882357
12.211578,-2.7782393,9.139831,-3.6771262,-60.661243,4.7623725
12.300718,-1.0545824,10.070107,-9.424329,-35.75007,12.835497
12.422341,-0.29588288,10.823404,-11.286035,8.866622,-3.2060142
12.206295,-0.3499124,10.498493,-12.793824,50.449787,-15.982855
11.251092,-0.7752524,9.001587,-11.6420965,84.30249,-13.826175
9.405213,-0.6711686,7.1363115,-10.632748,101.53406,-10.751827
7.6531773,-0.50655055,5.3519535,-6.351885,111.47342,-11.831035
6.2032485,-0.29428998,4.17386,-0.4477924,127.80669,-15.861176
4.6472287,-0.2784391,2.6108432,0.4453097,132.5497,-16.427881
3.886225,0.035513856,1.7816291,1.868203,143.65517,-16.49271
3.2427263,0.4603568,0.82753676,0.77778083,150.39453,-15.576257
2.2253966,0.8809274,-0.26719195,-2.3079128,151.87517,-15.963642
1.3038207,0.7975607,-1.2606064,-6.0306406,143.1011,-19.377447
0.7724481,0.5521374,-2.2178996,-5.2507772,140.5378,-20.991152
0.18677087,0.4963611,-2.8253877,-10.012147,137.85794,-16.915329
-0.3409688,0.23309581,-3.6261926,-10.870563,130.46275,-14.897626
-0.99313414,-0.014783833,-4.1954093,-13.465447,126.98716,-10.729794
-1.7545867,-0.31751794,-4.6801887,-11.450327,119.44959,-12.86535
-2.2936893,-0.5286615,-5.5596914,-7.533058,106.27249,-14.001771
-3.1692488,-0.4363228,-6.119116,-5.704114,90.74558,-10.164601
-3.9499068,-0.2123914,-6.5764604,-6.3484497,79.86779,-5.3693166
-4.1624417,0.08102355,-6.3741465,-6.4566936,66.84683,-6.890686
-4.7383394,0.1766805,-6.4823213,-2.2228746,54.840633,-14.069833
-5.209508,0.2506158,-6.6256833,-3.4189942,40.598312,-11.585684
-5.6943746,0.13746278,-6.7964625,-6.779381,23.568623,-2.986495
-6.194845,0.08241144,-6.4874625,-4.99293,6.20327,4.673156
-6.046358,0.3756603,-5.318128,-2.9120026,-5.116206,12.035586
-5.2686586,0.66705155,-4.003519,-3.8027055,-13.389225,17.259695
-4.1531873,0.77978915,-2.593798,1.0509298,-11.090737,20.762846
-3.2509415,1.0004735,-1.6373129,4.24072,-7.2686014,22.571413
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
