ax,ay,az,gx,gy,gz
-0.354,-1.531,-0.727,76.843,-57.922,-33.63
-0.526,-1.871,-0.526,74.036,-76.294,-34.302
-0.718,-2.244,-0.823,32.959,-75.012,-25.208
-0.378,-3.642,-0.493,20.935,-73.669,-11.658
0.335,-4.728,0.033,22.705,-65.002,3.479
0.833,-5.943,0.402,33.63,-59.875,18.311
1.627,-6.34,1.239,49.927,-49.194,29.724
2.038,-6.781,1.785,71.167,-33.508,45.593
2.058,-7.125,2.402,73.914,-24.963,71.045
2.464,-6.092,3.369,77.82,-14.282,94.543
2.775,-4.192,4.417,80.75,2.136,104.309
3.0,-2.483,5.125,85.266,19.897,100.342
3.11,-0.531,5.608,84.412,43.518,91.064
3.498,2.527,6.623,81.177,64.88,84.167
3.388,4.862,6.671,74.951,82.092,66.101
3.129,5.785,6.46,63.11,94.238,54.871
3.015,6.383,5.838,53.772,107.178,44.556
3.053,7.072,4.804,37.109,119.08,25.391
3.326,7.762,3.68,25.085,130.554,12.939
2.914,8.173,2.287,23.865,136.353,1.038
2.838,8.771,0.876,22.461,138.855,-17.944
2.445,8.489,-0.699,17.334,133.789,-38.269
2.168,8.192,-1.895,-2.441,127.625,-49.927
2.101,8.101,-3.498,-15.93,120.178,-62.805
1.952,7.293,-4.718,-19.897,108.521,-80.383
1.986,7.053,-5.379,-20.325,101.99,-94.666
1.852,7.116,-6.599,-17.761,93.933,-115.051
0.909,6.594,-8.484,-19.226,68.665,-134.338
-0.086,6.034,-10.164,-47.607,48.401,-134.094
-0.287,5.106,-10.441,-73.181,31.311,-128.174
-0.512,3.527,-10.948,-74.097,11.719,-138.977
-0.364,1.426,-10.915,-64.575,-2.625,-149.353
-0.124,-0.469,-10.743,-49.194,-18.799,-147.827
-0.737,-2.512,-11.092,-44.189,-41.077,-135.254
-0.933,-3.426,-10.953,-33.936,-65.552,-124.573
-0.612,-4.45,-10.489,-28.87,-88.684,-114.441
0.077,-5.527,-9.752,-24.292,-104.248,-105.652
0.632,-6.804,-9.039,-20.386,-124.817,-90.332
1.153,-8.484,-7.824,-21.729,-139.282,-70.312
1.78,-9.733,-6.537,-21.545,-152.222,-50.171
2.55,-11.58,-4.991,-8.789,-162.17,-31.006
3.565,-12.992,-3.283,6.592,-165.955,-11.78
4.512,-13.891,-0.713,18.799,-150.085,35.645
5.125,-13.341,1.928,24.109,-134.888,67.261
6.135,-12.953,3.752,40.955,-116.699,87.158
7.345,-13.537,5.326,68.237,-96.558,96.741
7.628,-14.116,7.058,84.473,-74.219,129.578
7.718,-11.618,9.14,87.036,-31.372,191.772
7.049,-4.034,9.81,93.628,1.831,191.406
5.9,-0.421,8.575,100.525,25.635,163.513
4.436,0.546,6.656,114.929,44.434,145.264
2.163,3.747,5.345,99.182,53.528,170.776
1.072,13.097,4.919,25.146,48.462,167.236
1.392,18.854,4.311,-28.076,43.762,119.507
1.684,14.513,3.158,-42.419,49.927,87.036
1.756,10.436,1.455,-22.705,52.734,69.885
1.933,9.7,-0.325,2.686,57.617,46.875
1.019,9.307,-2.101,2.075,44.189,24.902
