ax,ay,az,gx,gy,gz
2.828,10.91,0.713,-62.195,5.432,-58.777
2.536,11.915,0.024,-79.041,4.456,-77.82
3.043,11.106,0.278,-101.624,18.433,-101.807
3.149,9.666,-0.153,-117.798,32.959,-121.521
3.034,8.106,-0.895,-154.297,39.551,-123.901
2.483,6.034,-1.665,-157.715,42.725,-117.126
0.163,4.182,-2.967,-154.602,20.02,-122.07
0.043,1.943,-2.694,-144.714,11.597,-132.08
0.273,-0.608,-2.713,-134.033,8.24,-134.521
0.368,-3.062,-3.0,-120.178,3.845,-124.817
0.311,-5.134,-3.015,-89.172,1.526,-111.389
-0.694,-5.948,-2.89,-76.843,-5.615,-106.323
-0.833,-6.9,-2.455,-66.406,-12.878,-102.539
-0.651,-8.01,-2.287,-54.138,-15.137,-93.933
-0.44,-8.79,-2.278,-39.062,-21.912,-73.608
-0.206,-8.647,-1.68,-18.677,-22.766,-48.157
-0.517,-7.742,-0.876,-9.705,-14.587,-40.527
-1.067,-7.905,-1.263,-1.648,-10.803,-29.907
-1.526,-7.967,-1.794,6.104,-13.0,-12.756
-2.01,-7.637,-2.206,16.174,-18.127,1.526
-2.373,-7.096,-2.407,33.081,-25.085,13.672
-2.541,-6.154,-2.378,40.344,-30.273,25.085
-2.364,-6.111,-2.742,50.11,-32.715,34.912
-2.44,-6.24,-3.804,65.247,-41.87,45.654
-2.196,-6.211,-4.67,78.979,-52.49,53.772
-1.704,-6.264,-5.039,94.482,-64.575,64.514
-1.086,-6.556,-4.675,101.807,-70.496,76.294
-0.225,-6.666,-4.182,115.234,-72.327,97.351
0.823,-5.814,-3.814,127.93,-74.158,122.864
1.316,-3.766,-3.642,131.47,-76.843,135.986
1.354,-2.397,-3.622,130.249,-83.069,119.629
2.101,-2.474,-3.307,148.01,-88.989,116.333
2.862,-0.732,-2.589,143.555,-87.463,132.019
3.441,1.483,-1.952,128.479,-90.088,151.184
3.967,3.421,-1.043,119.019,-89.172,146.179
4.206,4.048,-0.167,112.366,-76.233,110.596
4.594,2.742,0.239,115.723,-61.584,104.37
4.78,4.302,0.187,117.126,-58.533,128.784
4.929,7.996,0.924,92.041,-63.354,140.381
4.876,9.522,1.924,76.904,-57.8,114.014
4.642,9.106,2.541,62.744,-41.016,70.007
4.785,7.709,2.751,48.157,-22.4,66.772
4.259,8.451,2.23,43.762,-17.09,68.176
3.785,9.647,1.962,36.499,-20.813,54.077
3.67,9.862,2.196,31.067,-12.634,25.94
3.412,9.192,1.943,15.686,0.488,-0.244
2.713,8.431,1.139,6.104,4.089,-4.883
2.259,8.613,0.608,-4.883,0.732,-9.033
2.311,8.829,0.392,-12.268,0.854,-16.785
2.407,9.14,0.177,-25.94,3.601,-34.424
2.373,8.565,-0.139,-41.809,14.893,-64.697
1.871,6.948,-1.081,-56.519,19.531,-69.031
1.455,6.336,-1.914,-72.388,18.86,-61.523
0.857,6.527,-2.747,-83.801,6.592,-58.655
0.684,7.427,-2.546,-108.704,-1.77,-67.505
0.172,7.163,-2.149,-129.15,-1.465,-102.783
-0.263,4.986,-1.804,-133.179,4.15,-117.432
0.172,3.929,-1.555,-150.391,10.376,-101.318
0.359,3.603,-1.838,-164.062,12.939,-85.51
0.062,3.034,-2.46,-160.339,14.038,-97.168
-0.23,1.455,-2.684,-148.804,12.329,-122.009
0.057,-1.957,-2.684,-139.771,6.104,-116.516
0.077,-4.622,-3.149,-114.014,-16.724,-94.36
0.847,-5.312,-2.498,-111.755,-27.893,-70.679
1.206,-5.455,-1.766,-112.0,-14.648,-60.12
0.191,-5.694,-1.593,-96.436,-6.775,-65.613
-0.612,-6.881,-1.062,-79.773,-3.784,-54.26
-0.641,-7.704,-0.88,-64.514,-2.563,-30.762
-0.565,-7.613,-0.546,-50.781,-1.038,-10.01
0.072,-6.45,0.282,-47.058,5.371,3.296
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
