ax,ay,az,gx,gy,gz
-0.043,1.665,-6.848,39.368,-5.981,-15.381
1.579,2.11,-6.307,13.916,-13.062,-20.996
2.766,2.034,-5.934,0.244,-3.845,-22.156
2.574,1.699,-7.015,-0.122,-4.517,-33.142
1.196,0.493,-8.876,9.155,-23.865,-41.809
1.211,0.435,-9.738,12.268,-46.143,-45.288
1.455,0.732,-9.939,1.099,-67.383,-44.922
2.058,0.746,-9.8,-11.719,-85.754,-34.607
2.297,0.991,-9.848,-25.513,-104.431,-26.55
1.9,1.019,-10.556,-29.541,-124.573,-29.663
1.593,0.799,-10.513,-34.241,-143.921,-31.189
1.546,0.78,-9.704,-42.542,-161.072,-30.518
2.239,1.235,-8.23,-55.481,-174.744,-30.396
3.445,1.656,-6.288,-73.608,-176.392,-34.973
3.115,1.565,-4.388,-79.651,-182.068,-41.748
2.283,0.847,-2.163,-85.327,-193.665,-43.152
2.531,-0.273,1.215,-88.135,-200.439,-36.377
4.771,-1.986,4.814,-90.393,-197.266,-27.893
6.967,-4.594,8.087,-69.824,-167.725,-12.878
7.049,-5.465,11.786,-38.696,-133.423,-10.681
5.785,-3.517,13.485,-17.456,-103.333,-15.625
4.68,-1.89,13.963,-16.357,-82.397,-11.597
4.058,-0.909,14.456,-20.691,-62.439,-4.639
3.455,-0.727,15.169,-13.367,-31.006,0.793
3.316,-0.153,15.896,-1.892,0.305,0.549
3.517,0.345,15.585,7.324,34.912,-1.526
3.56,0.412,14.427,13.977,66.528,-2.686
3.364,0.191,12.906,23.56,92.224,-4.272
3.249,-0.105,11.226,37.842,122.437,-5.493
3.326,0.129,9.336,44.067,143.25,-5.432
3.584,1.062,8.02,42.419,165.405,-6.897
3.804,1.708,6.455,36.377,185.669,-10.315
3.713,1.651,4.685,26.489,201.416,-13.0
3.134,0.713,2.493,24.902,208.252,-8.423
2.728,-0.526,0.22,23.743,204.041,-4.822
2.713,-0.546,-1.426,16.052,208.679,-4.456
2.34,-0.431,-3.388,2.747,203.247,-6.958
2.062,-0.78,-5.541,-2.563,192.871,-10.071
1.101,-2.455,-7.838,23.499,158.691,-29.724
0.89,-3.249,-9.661,45.166,125.549,-46.814
1.78,-2.522,-10.058,44.189,106.506,-40.71
2.699,-1.598,-10.518,17.639,94.482,-12.39
2.216,-1.273,-11.671,-3.113,77.82,11.353
1.105,-0.962,-13.394,-21.057,42.908,14.465
-0.057,-1.785,-14.844,-16.968,10.62,5.92
-0.053,-2.302,-15.222,-8.24,-26.184,0.977
0.55,-2.373,-14.877,-13.55,-58.777,7.629
0.895,-2.713,-14.494,-35.522,-86.731,26.184
0.703,-4.249,-14.456,-45.593,-127.563,54.565
0.919,-5.709,-13.709,-35.828,-155.151,67.322
1.287,-5.498,-12.389,-3.479,-179.321,55.725
1.914,-5.962,-10.513,6.714,-198.914,61.34
3.613,-6.738,-7.403,-1.038,-209.106,86.975
4.79,-6.752,-4.517,-0.854,-218.628,113.464
4.747,-5.402,-1.828,12.39,-223.389,115.417
4.613,-3.914,0.746,45.166,-216.553,113.892
4.804,-0.426,4.101,75.989,-204.285,102.173
6.589,4.589,8.666,87.524,-177.002,94.91
8.57,9.518,12.106,32.104,-128.54,105.591
8.546,12.762,13.901,-13.062,-88.074,98.572
7.025,12.245,13.269,-34.729,-48.828,79.041
5.335,11.518,12.049,-31.616,-18.188,52.185
4.168,11.121,10.221,-36.133,4.395,33.63
3.053,9.996,7.905,-47.241,14.404,16.418
2.388,7.589,5.053,-46.997,18.86,2.441
2.015,5.216,3.254,-30.334,23.254,-16.296
1.675,3.034,1.507,-11.292,25.757,-28.931
1.354,1.589,0.129,-2.136,26.367,-31.372
0.952,0.555,-0.9,3.845,17.517,-26.794
1.105,-0.22,-1.292,-0.916,15.198,-17.822
0.947,-0.632,-1.483,-4.211,13.245,-12.451
0.555,-0.895,-1.694,-5.798,7.751,-9.888
0.053,-0.895,-1.881,-1.16,1.343,-9.521
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
