ax,ay,az,gx,gy,gz
-0.005,-0.828,1.282,9.277,-6.836,-0.061
0.569,-1.546,1.852,0.732,14.709,6.775
-0.005,-2.187,1.861,-3.906,36.438,4.089
-0.23,-3.661,0.871,4.456,40.283,7.446
0.077,-4.608,0.383,9.827,33.203,12.939
0.866,-5.465,-0.086,26.489,28.076,24.719
1.148,-5.651,-0.9,43.091,21.484,31.006
1.273,-5.417,-1.641,56.152,22.156,38.452
0.636,-4.622,-3.173,71.228,23.071,56.213
-0.397,-3.838,-4.555,80.627,13.672,65.308
-1.081,-3.096,-5.685,85.999,-2.014,70.557
-1.125,-2.531,-6.202,89.233,-18.799,74.524
-0.943,-1.541,-6.254,101.685,-36.987,71.472
-0.34,0.287,-5.852,108.215,-44.983,69.397
-0.273,1.79,-5.56,100.647,-50.354,68.298
-0.751,2.541,-5.713,92.59,-62.5,64.575
-0.751,2.919,-5.268,90.881,-75.745,57.434
0.091,4.283,-3.852,91.797,-80.322,41.26
0.861,7.192,-1.55,80.566,-78.369,24.231
1.101,8.393,-0.153,61.707,-76.599,14.526
1.589,9.9,1.287,42.175,-73.975,2.38
2.225,11.269,2.948,21.606,-64.758,-12.146
2.67,11.824,4.288,-21.545,-52.673,-24.231
3.129,10.494,5.288,-47.241,-38.757,-33.63
3.206,8.178,5.402,-56.274,-20.508,-48.523
3.278,6.139,5.512,-53.711,-6.042,-60.364
3.455,5.091,5.766,-49.011,10.193,-72.51
3.79,4.718,5.713,-49.377,23.743,-84.656
4.034,4.393,5.288,-57.434,36.133,-88.379
3.493,3.938,4.254,-76.477,42.542,-89.844
3.091,2.818,3.015,-80.261,54.565,-92.102
1.938,1.986,1.038,-81.665,51.208,-98.572
1.115,1.019,-0.522,-75.989,42.358,-102.905
1.172,0.488,-1.809,-76.294,35.583,-104.675
1.713,0.55,-1.943,-75.562,39.551,-106.567
1.727,0.603,-2.555,-80.811,44.373,-106.018
0.943,-0.373,-3.847,-86.975,40.527,-102.173
-0.053,-1.66,-5.288,-84.9,29.053,-99.915
-0.77,-2.632,-6.666,-80.75,7.507,-93.872
-1.258,-2.972,-7.422,-80.139,-9.888,-88.867
-1.579,-3.799,-7.8,-76.477,-21.667,-85.388
-1.67,-4.981,-8.12,-69.397,-36.56,-81.848
-1.34,-6.235,-7.962,-63.11,-52.551,-68.237
-1.33,-7.403,-7.599,-54.382,-66.956,-57.007
-1.56,-7.613,-6.852,-37.415,-77.881,-48.889
-2.105,-7.393,-6.01,-24.292,-91.187,-39.917
-1.938,-6.771,-4.718,-14.038,-104.065,-30.334
-1.192,-6.034,-3.12,-13.611,-114.685,-17.09
-0.158,-5.895,-0.708,-19.531,-113.77,-4.089
0.191,-6.436,1.402,-18.188,-106.934,8.118
0.79,-6.599,3.316,-6.165,-95.764,14.587
2.058,-6.364,5.144,-0.793,-76.721,28.259
2.766,-5.752,6.714,-2.991,-55.786,38.33
2.895,-5.431,8.049,5.066,-31.006,47.119
2.862,-5.737,8.537,23.621,-14.404,53.04
3.364,-5.967,8.781,40.588,0.488,59.265
4.163,-5.087,8.963,52.429,21.179,64.087
4.455,-3.689,8.695,55.847,47.668,68.604
4.283,-1.79,7.819,53.589,66.711,72.083
3.732,-0.541,6.58,40.649,75.989,75.867
3.747,0.144,5.24,25.513,85.571,81.604
3.785,0.268,3.575,19.836,97.656,81.909
3.053,-0.172,1.096,16.052,97.046,79.346
2.158,0.11,-1.579,11.414,90.82,80.322
1.531,0.608,-3.259,9.399,82.092,81.665
0.679,1.641,-4.709,14.343,73.608,74.707
-0.278,2.201,-6.058,16.602,60.181,71.899
-1.062,2.34,-7.288,25.879,33.447,65.491
-1.507,2.364,-7.68,36.438,16.479,57.617
-1.536,3.091,-7.202,46.692,3.845,53.711
-1.101,5.101,-6.101,44.678,-7.874,45.532
-0.598,6.876,-4.517,29.236,-13.367,37.781
-0.488,7.149,-2.981,7.812,-13.733,30.823
-0.66,5.79,-1.608,5.31,-14.771,19.775
0.067,4.603,-0.421,7.446,-12.207,14.343
0.574,3.905,0.823,7.69,-9.277,13.184
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
