ax,ay,az,gx,gy,gz
-1.445,0.574,-7.149,-50.415,-125.183,57.007
-2.431,0.479,-8.173,-31.921,-160.4,44.067
-4.881,0.593,-9.781,0.183,-193.542,-13.367
-5.24,0.507,-10.365,24.719,-240.662,-59.265
-3.957,-0.612,-10.207,27.466,-301.331,-61.401
-1.215,-1.689,-7.939,13.611,-348.877,-42.358
3.608,-2.555,-2.067,-1.465,-290.955,16.174
4.469,-1.297,1.225,12.024,-239.563,37.781
3.426,1.086,1.44,19.531,-211.609,10.254
4.149,2.086,2.417,23.254,-197.754,-36.926
6.383,1.239,4.421,14.526,-178.589,-61.707
9.321,-0.45,7.312,-13.55,-110.352,-31.616
11.015,-1.426,8.47,-12.817,-52.002,11.78
9.46,0.11,6.962,-12.756,-5.249,49.805
8.465,1.469,6.532,-18.25,22.644,59.631
8.345,1.747,7.651,-8.85,73.547,34.973
7.943,0.986,8.087,25.574,153.015,-21.057
7.025,-1.268,6.891,35.034,187.866,-24.719
6.369,-1.603,5.101,21.423,214.294,12.146
4.441,-0.679,1.885,16.785,218.323,59.57
2.225,0.766,0.392,16.602,203.918,78.857
2.153,1.852,1.048,14.526,211.243,45.471
2.483,2.273,0.727,12.939,232.544,-4.028
1.555,1.445,-1.938,4.028,234.314,-26.733
0.115,2.062,-5.795,13.062,198.425,2.136
-1.857,3.996,-6.891,-11.597,129.7,29.541
-1.373,4.67,-5.8,-30.701,77.942,23.865
-0.182,5.953,-4.173,-21.301,79.651,-9.583
0.866,6.465,-3.316,6.409,98.328,-60.974
1.914,7.709,-2.661,7.69,102.539,-94.421
2.163,8.963,-2.479,-26.367,82.581,-104.614
1.33,8.809,-3.039,-59.692,52.917,-124.451
0.33,7.675,-3.627,-75.134,40.161,-144.104
-0.172,6.292,-4.077,-84.839,36.926,-162.842
-1.306,4.154,-5.551,-90.698,26.55,-169.983
-2.804,1.416,-7.852,-97.9,-7.751,-151.184
-4.407,-1.105,-9.542,-118.347,-77.942,-118.286
-7.221,-4.474,-11.36,-113.892,-134.216,-110.596
-7.632,-5.881,-11.561,-83.313,-195.068,-128.479
-4.957,-7.647,-9.532,-41.321,-218.323,-144.653
-2.005,-9.245,-6.575,-6.165,-214.539,-123.596
-1.957,-10.02,-5.914,-1.587,-236.694,-41.626
-1.866,-7.977,-4.551,-13.428,-275.574,16.357
0.469,-4.771,-1.373,-4.333,-277.1,8.728
3.723,-1.857,2.718,19.409,-235.535,-37.537
7.537,-0.89,6.747,39.307,-164.124,-66.101
10.422,-1.603,9.58,49.072,-58.228,-51.27
11.097,-1.699,10.159,23.987,10.254,-7.141
9.24,-1.364,8.058,13.916,56.274,18.616
6.144,-2.058,5.096,28.015,75.378,14.404
4.259,-3.685,3.723,37.476,74.402,8.667
3.967,-5.895,3.565,45.288,86.609,32.532
3.278,-7.599,2.651,51.514,106.75,59.57
1.383,-7.307,0.244,57.678,108.826,92.407
-1.153,-6.316,-2.216,58.838,80.627,124.146
-1.747,-5.273,-2.335,66.528,49.377,132.629
-0.847,-4.072,-1.258,92.529,48.218,117.065
-0.115,-2.397,-0.885,110.107,61.584,107.849
-0.574,-0.675,-2.053,107.849,58.105,116.15
-1.378,1.11,-3.163,104.37,36.56,131.042
-1.148,3.086,-2.79,85.327,10.62,136.658
-0.397,4.771,-2.029,57.068,-10.925,126.099
-0.139,6.742,-1.794,50.659,-15.747,99.182
-0.22,8.412,-1.842,58.105,-19.714,49.744
-0.211,9.613,-1.823,50.171,-27.527,9.521
0.397,10.441,-1.66,30.396,-40.527,-15.32
1.507,11.992,-1.134,-8.606,-54.016,-30.334
2.68,13.666,-0.043,-32.104,-49.072,-61.157
3.455,13.499,0.632,-32.959,-25.574,-115.295
3.632,13.245,0.967,-40.955,-4.028,-147.156
2.943,12.929,0.124,-70.557,-4.395,-158.142
1.79,11.815,-1.249,-111.267,-29.419,-166.077
1.029,8.274,-2.23,-130.554,-44.8,-164.917
1.55,5.12,-1.814,-144.165,-33.691,-152.466
1.354,1.799,-2.077,-133.972,-14.526,-147.583
0.488,-0.617,-2.56,-119.812,-8.24,-156.799
0.636,-3.216,-2.78,-115.906,-22.339,-151.489
2.168,-7.632,-2.129,-100.037,-32.898,-119.446
2.708,-9.116,-1.235,-91.98,-41.443,-75.623
2.818,-9.465,-0.45,-82.52,-36.011,-40.466
2.948,-9.513,0.445,-57.739,-18.738,-24.109
2.503,-8.9,0.78,-35.034,-1.343,-4.822
0.416,-7.752,-0.301,-17.639,-7.019,1.953
-0.306,-6.503,-0.383,-5.798,-15.747,9.827
-0.488,-5.087,0.1,1.038,-20.264,13.794
-0.636,-4.173,0.45,10.376,-18.616,13.55
-0.598,-3.292,0.799,15.686,-5.066,16.968
-0.967,-2.187,0.388,22.034,1.221,14.16
-0.895,-1.014,0.167,14.587,-4.578,13.123
0.01,-0.153,0.469,3.784,-10.681,14.709
1.225,0.072,1.292,-6.042,-9.888,18.982
2.359,-0.421,1.842,-11.475,0.977,26.184
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
