ax,ay,az,gx,gy,gz
0.608,-0.349,0.67,-0.854,-2.38,-9.277
0.622,0.177,0.904,8.423,4.944,-13.123
0.077,0.206,0.89,-2.502,-0.305,-14.221
0.211,0.048,1.148,7.385,-3.967,-17.09
0.546,-0.407,0.761,48.584,-8.789,-34.18
1.005,-1.392,1.761,72.266,-25.024,-47.607
3.096,-0.77,3.909,42.725,-19.775,-47.058
8.293,-0.345,6.465,13.55,10.315,-34.729
12.307,-0.321,8.058,3.662,61.584,-23.254
12.733,-0.201,7.876,17.212,89.844,-24.78
13.657,-0.23,8.197,29.541,105.713,-25.696
15.542,-0.048,8.522,23.376,148.926,-10.254
16.533,-0.713,7.144,20.203,195.496,-4.211
16.427,-1.282,5.115,23.254,246.826,1.465
14.399,-1.55,1.689,18.25,279.602,9.338
11.37,-2.364,-1.785,13.916,287.598,17.578
8.939,-2.818,-4.838,18.799,291.992,30.396
5.369,-2.909,-8.254,22.095,291.687,37.659
2.809,-2.412,-10.226,27.222,290.161,42.175
0.397,-1.986,-11.657,36.438,284.241,42.175
-2.129,-1.182,-12.681,46.326,266.235,36.133
-3.876,-0.435,-12.968,53.223,234.314,27.771
-5.326,0.45,-12.953,53.345,206.665,27.039
-6.374,1.483,-12.676,44.983,173.401,22.705
-6.364,2.182,-12.193,32.471,145.752,10.01
-6.862,2.172,-12.231,20.508,120.972,7.69
-8.192,2.283,-12.264,3.662,73.975,9.46
-9.111,2.072,-12.408,-5.31,31.677,11.169
-8.977,1.794,-12.327,-9.827,-6.165,15.381
-8.393,1.33,-12.121,-9.399,-35.645,17.029
-8.479,0.986,-11.958,-3.174,-60.181,6.042
-8.853,1.325,-11.853,-2.502,-99.854,-8.545
-8.585,1.235,-12.006,-7.507,-135.193,-9.277
-7.848,1.01,-12.116,-10.864,-173.157,-5.127
-6.115,0.56,-11.963,-15.32,-199.402,1.221
-4.216,0.311,-11.575,-15.503,-219.116,1.465
-3.345,0.574,-11.025,-5.31,-241.089,-17.273
-1.603,1.11,-9.891,-9.583,-256.653,-23.621
-0.282,0.459,-9.092,-22.888,-278.687,-16.235
2.728,-1.048,-7.857,-39.917,-294.617,2.747
7.556,-1.885,-5.048,-35.461,-284.546,11.047
11.413,-0.565,-1.503,-37.292,-242.92,1.465
12.264,-1.359,1.536,-48.523,-214.478,2.075
11.594,-3.546,2.388,-53.589,-196.777,14.832
11.571,-4.039,3.622,-46.814,-180.725,22.034
12.681,-2.594,5.503,-36.255,-148.254,19.409
12.116,-0.737,6.738,-33.386,-101.562,15.015
8.867,0.388,6.359,-35.706,-81.726,14.954
6.46,-0.182,5.216,-39.917,-77.087,17.151
5.402,-1.388,4.292,-33.691,-76.416,13.611
6.359,-1.526,4.68,-15.381,-58.655,4.578
6.848,-0.416,4.91,-6.653,-28.564,-2.075
5.757,0.579,4.273,-14.404,-16.846,1.648
4.283,-0.268,3.383,-14.16,-10.62,4.272
3.091,-0.756,2.483,-12.451,-9.827,4.517
2.651,-1.196,1.818,-4.578,-5.127,5.92
1.833,-0.967,1.239,10.376,0.61,-0.122
0.852,0.191,0.885,11.169,0.549,-3.357
0.565,0.684,0.79,2.258,3.113,-1.526
-0.029,0.479,0.392,-2.319,2.441,0.366
-0.225,0.144,0.081,-4.7,1.343,0.244
-0.024,-0.431,-0.196,0.671,0.061,1.526
0.129,-0.412,-0.191,3.357,1.587,-0.183
0.311,-0.368,-0.115,1.709,4.089,2.014
0.383,-0.388,-0.1,-4.822,9.338,6.836
-0.1,-0.273,-0.512,-9.949,9.705,7.812
-0.584,-0.579,-0.751,-3.845,3.052,4.639
-0.421,-1.019,-0.713,4.456,0.793,2.441
-0.124,-1.058,-0.546,12.939,-0.488,1.587
0.177,-0.311,-0.56,16.296,1.282,1.77
-0.153,0.455,-0.885,25.94,-1.709,10.559
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
