ax,ay,az,gx,gy,gz
-0.76755893,-0.3982796,-4.408758,97.18932,27.467432,11.768972
-0.3703732,0.4011944,-3.6152995,101.70088,25.06515,8.089364
0.30921596,0.8357847,-3.4612737,87.443054,60.888798,7.8598504
0.23898296,1.8723733,-3.581724,50.576233,55.97132,1.0303248
-0.18365031,1.1319145,-4.1169252,43.338566,38.55906,-5.335871
-0.2032994,0.49617594,-4.041731,40.961086,27.200083,-15.221959
0.28551823,0.29842037,-3.5486028,21.661253,11.205591,-9.789212
1.1939495,0.10603096,-2.5746317,9.197591,39.170208,5.7802505
1.0205338,-0.12418148,-3.5838013,33.65125,29.750486,8.97283
0.78188616,0.8263319,-4.64053,45.51969,17.644104,2.5853379
0.83849585,1.6063066,-4.9400764,36.928272,1.8378961,-7.727558
0.9493287,1.8104885,-5.6303797,21.485172,-8.827304,-13.138645
1.143747,2.053322,-5.66158,-13.223242,-17.616684,-6.488126
1.1120659,2.7791166,-6.4912467,-30.81501,-20.279459,-8.796721
0.99616605,3.3257768,-7.1304936,-30.759132,-34.055267,-22.250114
0.8451141,4.1789556,-7.772879,-39.205532,-50.62302,-37.559933
1.3188351,4.7973423,-7.8944774,-47.195602,-62.180347,-52.351433
1.533994,5.609361,-7.604558,-67.498055,-85.24703,-68.89226
1.6540376,5.9477344,-8.188899,-87.31603,-93.43707,-77.30019
1.6301675,5.7494087,-8.541455,-100.724014,-116.60275,-94.48194
1.6253084,5.360853,-9.333633,-113.600334,-134.20752,-110.28703
1.7508339,4.970273,-10.1452875,-120.83399,-157.61098,-133.3229
2.0003061,4.104567,-9.877998,-116.87479,-181.84314,-170.06908
2.6131215,3.273826,-8.64159,-115.021965,-200.161,-181.53368
2.280751,3.5416205,-6.8227725,-118.05201,-208.22165,-190.78444
2.8987346,3.0343783,-5.649159,-128.4004,-220.4317,-198.4881
4.3533516,1.0670495,-3.9851537,-139.88945,-241.65181,-200.48294
6.2188225,-2.2962458,-0.88557327,-164.63318,-263.2271,-188.57162
10.168491,-7.860244,4.975429,-185.0654,-243.81686,-159.37135
12.380217,-12.135718,9.280554,-180.5246,-211.77637,-128.20401
12.943365,-14.63697,12.113758,-144.18098,-162.63951,-111.01283
12.5378275,-15.749296,14.18749,-72.95669,-107.53317,-98.574486
11.218011,-14.37178,15.342086,1.8857378,-45.22169,-65.452965
8.983402,-10.264694,15.445731,-0.19423795,-4.7631893,-31.778599
6.8484592,-6.9205513,14.955267,-12.877301,25.67207,-11.178559
5.1437087,-4.352542,13.735794,-25.284576,51.66289,3.5443273
4.7778244,-2.9966068,12.801476,-29.351599,78.575226,8.470064
5.3789306,-2.5294514,11.82177,-34.12077,123.99665,22.187803
5.7223263,-2.536138,10.201666,-32.168667,149.68478,29.918453
5.8923163,-3.022136,8.9884815,-16.615444,177.31291,33.31606
6.6388545,-3.6032658,6.9240417,-18.945581,196.22,42.96519
7.506087,-4.929197,5.7116876,-35.54562,203.32758,55.26826
7.6003985,-5.8207593,4.274752,-34.96121,221.37479,81.64121
