ax,ay,az,gx,gy,gz
0.163,0.258,-0.115,21.118,16.296,-26.123
0.589,0.66,-0.273,15.808,40.222,-20.325
-0.096,0.12,-1.699,-9.888,34.912,-3.174
-0.995,-0.23,-2.388,-16.663,33.264,3.784
-1.742,-0.502,-3.196,-25.33,21.851,-4.883
-1.885,-1.053,-4.426,-15.137,5.31,-2.563
-1.593,-1.148,-5.134,20.508,-8.911,-20.203
-1.263,-1.665,-6.111,48.218,-14.832,-29.053
-2.201,-1.838,-8.25,44.8,-41.809,-6.653
-3.091,-2.249,-10.523,7.263,-80.75,14.465
-3.618,-3.79,-12.092,7.568,-122.803,-0.488
-3.78,-5.723,-11.996,38.208,-153.625,-11.169
-4.307,-7.092,-11.451,61.951,-165.222,11.047
-4.551,-6.446,-10.791,59.692,-186.096,54.688
-4.23,-4.192,-9.312,57.434,-210.022,90.149
-2.665,0.115,-6.441,57.007,-223.633,91.98
-0.053,3.728,-2.45,41.443,-219.91,48.828
3.799,4.465,2.196,28.137,-196.594,42.48
6.771,4.445,5.91,0.305,-163.025,48.218
9.034,3.287,8.666,-5.371,-128.662,42.175
10.503,2.259,10.245,-10.803,-105.774,46.143
11.303,2.33,11.226,-6.165,-62.195,37.903
10.996,2.823,11.465,-4.211,-28.015,25.452
10.188,2.876,11.02,-2.808,7.812,14.526
8.417,2.56,9.164,13.306,25.208,2.014
6.972,1.976,7.795,25.574,38.452,-13.184
5.972,1.201,6.747,24.475,48.889,-24.841
5.412,0.282,5.704,14.648,60.364,-23.743
4.948,-0.383,4.895,13.672,76.477,-20.142
4.35,-0.632,4.278,19.775,88.684,-16.296
4.067,-0.464,4.57,28.32,105.713,-15.93
3.823,-0.287,4.517,45.898,132.202,-28.259
2.407,-0.34,2.598,51.392,127.747,-36.072
2.153,-0.603,1.986,42.603,129.089,-33.447
1.876,-0.703,1.125,37.903,137.878,-29.358
1.637,-0.713,-0.096,35.278,143.86,-22.583
1.072,-0.345,-1.747,32.532,142.395,-20.508
-0.292,-0.048,-4.488,26.611,132.507,-24.109
-1.369,-0.306,-6.479,26.855,116.15,-31.067
-2.249,-0.608,-8.417,26.123,91.553,-31.006
-2.316,-0.263,-9.216,15.015,74.158,-16.724
-2.914,0.857,-9.939,0.061,42.053,1.465
-2.311,3.575,-9.92,0.61,21.851,-4.333
-1.048,6.709,-8.8,6.836,4.15,-32.654
0.469,9.207,-7.436,-10.498,-7.324,-47.607
1.536,11.355,-5.891,-46.387,-11.902,-60.73
1.761,12.044,-4.953,-70.679,-11.292,-95.398
1.546,10.843,-4.512,-84.961,-13.672,-123.291
2.038,8.46,-4.177,-102.661,-13.672,-135.071
2.172,5.111,-3.972,-118.408,-1.099,-139.404
0.976,1.321,-4.948,-123.047,5.249,-145.325
-0.507,-2.431,-6.565,-108.337,-23.865,-142.822
-1.172,-6.618,-6.785,-90.454,-51.697,-131.165
-1.474,-9.068,-6.182,-75.867,-75.989,-111.572
-1.833,-10.877,-5.694,-52.124,-91.675,-93.201
-2.225,-11.977,-5.713,-33.997,-109.009,-71.472
-2.11,-12.508,-5.761,-12.939,-129.211,-31.372
-2.493,-11.929,-6.575,11.536,-151.733,-6.714
-3.637,-10.834,-7.063,25.513,-180.42,17.944
-4.785,-8.384,-6.953,37.048,-218.872,32.104
-4.149,-5.225,-5.048,36.011,-243.225,38.086
-1.56,-1.66,-1.833,26.062,-225.159,33.081
1.727,1.675,1.273,12.634,-207.031,17.822
3.45,1.928,3.192,2.625,-196.655,6.042
6.264,1.254,6.441,-8.545,-168.335,4.761
8.891,0.211,9.01,-12.573,-138.367,13.733
11.36,0.962,11.456,-35.4,-65.552,31.311
12.073,0.914,11.805,-38.33,-13.428,32.776
10.494,-0.627,10.389,-37.292,30.151,27.161
8.632,-2.751,8.628,-25.269,54.565,19.775
6.608,-4.445,6.618,-13.306,71.594,17.7
4.268,-5.618,4.201,7.751,67.078,32.898
2.603,-5.541,2.33,23.682,57.495,37.048
2.704,-5.029,2.263,41.138,59.448,34.18
2.306,-4.905,1.55,57.556,62.622,34.668
1.771,-5.0,0.766,68.42,67.932,41.199
1.101,-5.197,0.048,87.341,72.51,49.133
0.593,-5.24,-0.469,94.543,79.346,63.477
-0.55,-4.747,-1.33,100.708,78.308,80.2
-1.101,-3.086,-1.651,101.807,77.759,92.102
-1.488,-1.412,-2.149,119.385,66.345,89.539
-0.914,-0.057,-1.656,113.647,62.5,85.388
-0.254,0.593,-1.206,102.783,70.679,87.097
-0.258,0.483,-1.55,94.482,78.857,87.585
-0.818,0.507,-2.503,105.408,77.759,89.233
-1.349,2.01,-3.086,95.764,63.721,86.243
-1.397,3.216,-3.096,78.552,48.462,78.308
-1.014,4.508,-2.665,65.918,50.659,75.073
-0.742,6.087,-2.809,45.837,49.316,79.712
-1.091,8.168,-3.838,23.56,40.649,78.796
-2.388,9.264,-5.426,14.038,8.118,47.852
-2.153,9.575,-5.771,9.827,-33.203,10.681
-0.297,11.987,-5.101,-16.296,-41.321,7.08
1.273,15.04,-5.307,-45.166,-44.617,-3.296
2.206,16.939,-5.618,-70.74,-57.861,-41.382
3.053,15.628,-5.603,-82.642,-56.946,-87.219
3.0,13.695,-6.45,-105.103,-68.909,-109.68
2.268,11.939,-7.584,-135.62,-83.313,-114.746
2.46,10.604,-7.431,-160.522,-91.187,-130.92
3.187,7.35,-6.532,-171.692,-82.275,-144.958
2.842,3.919,-6.154,-168.884,-76.416,-156.189
2.579,0.928,-5.91,-164.551,-84.045,-162.292
5.0,-3.555,-3.847,-155.518,-85.022,-159.912
6.685,-8.307,-1.536,-139.16,-89.05,-139.465
6.8,-11.207,0.861,-131.836,-75.684,-103.516
5.541,-12.092,2.34,-124.634,-58.044,-72.144
4.388,-12.063,3.091,-89.05,-32.715,-65.369
3.125,-11.441,3.01,-67.932,-22.827,-56.58
2.043,-10.403,2.737,-50.781,-19.775,-37.476
0.971,-9.422,2.373,-28.137,-23.315,-19.958
0.593,-7.919,2.617,-11.292,-22.949,-9.827
0.469,-6.254,2.751,0.549,-14.038,-1.953
0.278,-4.23,2.517,1.465,-4.578,4.15
0.038,-3.091,1.957,-0.244,4.272,10.803
-0.335,-2.259,1.282,-0.183,8.606,15.259
-0.526,-1.809,0.79,-3.601,9.094,17.09
-0.679,-1.627,0.541,5.188,7.019,14.832
-0.727,-0.78,0.412,12.024,10.01,6.348
-0.794,-0.56,-0.014,16.968,11.23,3.906
-0.694,-0.349,-0.196,8.85,8.606,12.146
-0.593,-0.297,-0.177,2.014,6.348,20.508
-0.536,-0.364,-0.196,3.235,7.812,18.86
-0.158,-0.469,0.024,9.094,12.573,14.832
-0.206,-0.612,-0.191,17.212,11.475,12.146
-0.12,-0.479,-0.067,15.686,6.836,16.663
0.134,-0.301,0.11,13.672,2.014,23.315
0.34,-0.206,0.139,21.423,0.732,19.531
0.818,-0.033,0.182,13.367,1.343,19.226
1.474,-0.593,0.402,3.113,6.104,23.193
2.0,-1.0,0.627,-1.282,17.334,31.982
1.603,-1.125,0.139,6.592,21.545,35.95
0.742,-1.192,-0.469,17.273,17.578,34.79
