ax,ay,az,gx,gy,gz
-0.2636332,-1.4008911,-0.34081942,-56.018948,-7.86098,-72.00507
-0.8401652,-3.1638725,-0.7554079,-53.929035,8.799601,-68.03567
-0.8549216,-5.8737774,-2.0766056,-51.973324,7.994441,-37.57793
-0.8838121,-8.233447,-3.2663941,-35.176704,-13.300125,-19.532213
0.51713413,-9.92598,-2.9226255,-12.573603,-22.69411,-7.5150704
1.5806063,-11.996573,-2.8295538,15.508349,-24.101212,-6.8034244
2.5508919,-13.877998,-2.7422667,46.744762,-24.808905,27.295898
3.8275986,-13.99059,-2.0684059,68.25486,-19.891718,68.32694
3.9460151,-11.609998,-1.5274457,81.6273,-14.288477,92.39914
4.1208744,-9.3467,-1.1343467,100.42098,-2.7940278,86.06465
4.0995893,-8.052015,-1.0534655,124.9104,8.897378,83.38147
3.975013,-6.402942,-1.4532696,135.05124,9.215926,103.61836
3.8999271,-3.9538183,-1.9523759,143.82932,7.8243885,111.50376
4.2705493,-2.9388099,-2.2781851,145.95354,9.701351,105.95906
4.8814197,-2.2930393,-2.440762,154.60066,15.570524,111.4642
5.082861,-1.2442571,-2.5634239,150.82237,23.982468,117.33334
4.188165,0.30730724,-3.127647,155.66429,26.190609,121.03754
3.0275097,2.544132,-3.3411965,152.4535,21.633877,117.73351
2.5084858,4.630395,-2.9844437,145.76762,20.793638,116.75656
1.8030016,6.0443306,-2.549546,135.12247,16.419798,108.957054
1.4841245,7.862621,-1.7298338,119.571205,14.369831,101.38391
1.3521738,9.552245,-0.83582747,93.64536,19.835407,84.053
0.46860045,10.629108,-0.6218473,77.83483,21.589508,62.026478
-0.3790541,11.128097,-0.69479,58.54107,20.154415,56.80263
-1.2894806,11.388102,-0.7900188,33.18589,10.849757,48.878235
-1.8286955,11.786438,-0.68514955,15.723483,3.094183,36.40263
-1.6635991,12.145196,-0.55455875,-4.770259,-0.48387057,5.2297444
-1.3141987,10.908338,-0.84492886,-17.92103,1.0059106,-17.793036
-1.5369937,10.476665,-1.4242561,-33.0005,-5.64278,-31.322578
-1.5180049,9.685915,-1.8190916,-44.03658,-15.17183,-37.494896
-1.3757999,8.883548,-1.904468,-57.077396,-24.912153,-49.81447
-1.0224127,7.732459,-1.6879753,-80.05464,-29.18684,-62.81785
-0.1849061,6.7056904,-1.334767,-87.95511,-27.61304,-73.916374
0.56774044,5.987448,-1.030914,-99.490486,-22.03545,-83.35197
1.273881,4.8088045,-0.7195499,-112.86932,-15.761139,-86.446075
1.758333,4.3014917,-0.5322124,-127.27919,-13.746394,-82.77588
