ax,ay,az,gx,gy,gz
1.5416795,5.6813016,-7.072994,19.026985,-7.7130036,75.61243
0.83046144,6.26536,-8.432431,18.818378,-34.3722,53.97857
0.9635938,6.1118927,-10.594687,37.726936,-68.64238,25.442196
2.0051925,7.150796,-10.787131,26.892591,-81.795364,11.045856
2.3426514,8.045837,-10.215426,-3.3327913,-96.80585,-5.989476
2.796793,8.362539,-10.478491,-28.935581,-104.372284,-21.904446
2.634829,8.678086,-10.514444,-40.69606,-115.27698,-42.22323
2.5336401,9.006202,-10.885207,-43.941833,-160.51125,-81.09372
3.0985186,8.423113,-10.905592,-40.525074,-177.46796,-110.74128
4.1030893,8.071265,-9.574829,-42.616386,-192.67094,-132.79791
4.683191,7.4544587,-8.167467,-51.51971,-198.45822,-146.19986
5.2022085,6.7997813,-7.584775,-77.20174,-211.62003,-151.96355
5.3979554,5.522658,-6.7993646,-105.65801,-235.3121,-164.53673
5.6346006,2.3474472,-5.2630305,-105.127365,-256.19852,-180.75185
7.2260013,-0.09345059,-2.2014005,-113.91636,-278.90897,-180.51648
9.462729,-2.485838,2.049849,-123.848206,-260.05182,-170.4243
9.723315,-4.6622443,4.974065,-111.97283,-228.91548,-154.78757
9.185635,-6.447437,6.440793,-89.282684,-214.66376,-151.19133
8.957451,-7.27191,8.106497,-78.4429,-187.18304,-126.98917
9.244575,-7.613968,10.933084,-81.40287,-167.26904,-103.55089
8.591879,-7.6692514,12.094485,-84.86215,-128.18425,-76.6326
7.7845936,-7.0508847,13.1483755,-81.87653,-93.9766,-52.26749
6.8355775,-6.040887,13.176545,-66.78849,-41.1232,-37.361134
5.826975,-5.160627,12.927626,-47.776623,-13.643816,-30.815577
5.257263,-3.8001301,12.884649,-35.09161,2.8815994,-23.714087
4.809382,-2.7066631,12.484641,-33.484627,32.236237,-14.682262
5.042183,-1.7321522,12.726221,-36.36273,60.661266,-6.423936
5.3101926,-0.72162277,12.706808,-55.323227,102.8577,2.2836924
6.562585,-0.21417034,13.046024,-63.796413,129.22629,14.089341
7.213719,-0.8589324,11.751592,-74.50482,155.26102,24.82343
7.488492,-1.3359259,10.272139,-81.431694,187.75081,36.320717
7.7754717,-1.6103779,8.552654,-75.93997,228.76132,45.021183
7.8682265,-1.8899572,6.804559,-61.39412,262.2528,40.192684
7.9354267,-1.8235701,4.609966,-49.891193,290.21713,30.889023
7.6870036,-1.6890551,2.7285726,-46.90289,326.53116,26.857805
6.9724913,-1.1187515,0.5425383,-55.814617,364.75134,28.50264
5.8502955,-0.6597714,-2.9142945,-60.14948,373.22165,35.377525
4.0324492,-0.04724308,-6.5487313,-37.246395,340.05423,43.279243
1.9034743,0.28268996,-9.233317,-28.103748,316.3792,47.086967
0.934522,0.67004883,-10.319116,-28.69117,281.28894,48.399223
0.38828325,0.57280385,-10.902376,-38.630398,264.3553,51.24406
-0.15642369,1.164613,-11.335853,-49.41339,235.8722,51.11799
-0.6828615,1.7647588,-12.11726,-56.82384,192.43607,57.349842
-1.7096821,2.0796225,-13.550419,-23.793259,130.39009,54.11679
-1.7544975,2.172355,-13.757366,6.98303,96.36471,38.728497
-1.2602147,2.3436513,-13.724015,22.783657,52.670403,30.150341
-0.9210745,2.1127903,-13.83149,19.997625,16.266434,25.270943
-0.24355336,1.2624553,-13.878446,14.31966,-23.787132,31.954468
0.6232414,0.3272216,-14.133271,12.7831955,-72.439896,35.660366
1.5701966,-0.76284903,-13.624231,6.354228,-117.74601,37.516853
2.4709074,-1.5412096,-12.798971,10.882213,-152.68417,41.53344
2.7857757,-1.737711,-11.8968525,18.17806,-174.5174,47.381634
2.8846927,-1.8908939,-11.2036295,55.725487,-186.88318,60.53308
2.0495925,-1.4444124,-11.570472,62.80215,-212.03291,70.3284
1.5978911,-1.0880368,-11.141361,62.74705,-227.3376,76.61447
1.2568568,-0.9398924,-11.346863,42.785915,-246.112,89.15109
1.1258932,-0.9525591,-10.670995,18.155046,-271.50754,105.55923
2.0262551,-1.6360532,-9.363522,-16.756247,-306.20416,128.46407
3.1710565,-2.7507226,-7.3620105,-10.353162,-328.65,144.11809
5.034448,-2.0397503,-5.160775,3.5513825,-348.20264,133.1799
7.1484184,-1.2493477,-0.98468095,25.183153,-345.95898,126.3403
9.643567,0.417599,5.223617,34.713474,-325.65366,124.19279
11.829984,3.069798,12.151475,25.187742,-253.19612,115.69297
12.850687,5.389251,16.6652,-25.043383,-190.29245,102.99572
11.103935,3.469187,16.162643,-52.321617,-137.722,90.39088
8.708692,1.4025491,14.158528,-39.090054,-105.852486,81.001366
7.7043266,1.9521792,13.666449,-12.668736,-83.06456,70.49306
7.491927,3.2457373,14.456013,-3.2127979,-42.72667,57.99827
6.5446496,4.4755073,13.722359,4.6628366,-6.0743017,51.283962
5.217947,5.029523,11.559104,9.76857,31.92809,47.869457
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
