ax,ay,az,gx,gy,gz
-0.45,0.33,-1.091,-0.244,8.179,2.991
-0.565,-0.177,-1.89,10.681,1.099,3.601
-0.991,0.115,-1.876,30.518,-7.568,-0.854
-0.723,0.651,-1.689,22.949,-8.972,-0.366
-0.79,1.239,-2.129,6.226,-4.333,-0.305
-1.254,0.79,-3.196,-5.188,-5.31,-6.775
-1.493,-0.1,-4.46,2.075,-16.479,-10.193
-1.44,-0.522,-5.402,7.141,-28.076,-8.118
-1.373,-0.517,-6.269,-3.235,-46.265,-2.747
-0.876,-0.751,-6.532,-19.409,-49.744,2.808
-1.024,-1.761,-7.178,-26.917,-55.603,4.15
-1.125,-3.11,-7.613,-22.827,-66.467,6.897
-1.239,-3.536,-7.522,-9.216,-80.627,12.207
-1.158,-2.637,-7.049,-0.793,-101.196,22.522
-1.024,-1.215,-6.192,-3.723,-116.394,26.367
-0.703,-0.785,-5.12,-12.085,-130.371,27.344
0.129,-0.378,-3.125,-28.198,-138.367,35.278
1.426,0.163,-0.732,-42.48,-136.414,35.828
2.608,0.44,1.278,-39.001,-121.338,27.039
3.24,0.723,2.646,-29.724,-109.436,16.602
3.101,0.723,3.082,-29.114,-101.685,10.376
2.718,0.23,3.603,-43.884,-98.328,15.747
2.584,-0.435,4.455,-53.467,-99.915,25.208
3.106,-0.675,5.603,-45.288,-94.788,22.827
4.096,-0.823,6.991,-31.006,-79.895,15.808
4.369,-1.014,7.326,-16.602,-61.096,8.789
3.89,-1.192,6.972,-5.066,-47.607,5.066
3.268,-0.957,6.785,3.479,-41.504,8.728
3.196,-0.029,7.072,0.549,-31.067,13.916
3.665,1.058,8.015,-0.977,-14.465,14.771
3.632,1.364,8.293,4.639,3.906,7.629
3.393,1.445,8.187,13.428,19.287,-1.526
3.067,1.579,7.785,18.982,33.997,-9.949
3.058,1.68,7.398,16.174,46.997,-12.451
3.431,1.273,6.819,13.855,59.204,-15.32
3.752,0.723,6.259,13.672,72.083,-18.738
3.809,0.167,5.469,14.404,85.571,-20.874
3.512,0.0,4.441,14.404,96.375,-20.081
3.144,-0.139,3.421,16.846,106.567,-17.883
2.57,-0.412,2.01,21.179,106.018,-20.752
2.555,-0.579,1.349,20.752,108.704,-22.827
2.22,-0.857,0.507,22.766,110.413,-23.254
1.852,-0.67,-0.268,21.423,111.145,-21.179
1.627,-0.426,-0.928,20.02,110.474,-21.118
1.45,-0.273,-1.909,18.25,109.68,-23.499
1.125,-0.584,-2.952,13.916,105.835,-24.353
0.708,-1.086,-3.929,10.315,100.281,-22.644
0.263,-1.412,-4.843,6.348,94.971,-19.836
-0.239,-1.45,-5.603,1.221,84.778,-16.418
-0.876,-1.086,-6.235,-4.395,73.853,-15.564
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
