ax,ay,az,gx,gy,gz
-1.22,1.866,-1.718,-2.502,-7.08,-3.845
-1.273,3.058,-1.613,-14.16,-14.709,-16.968
-2.201,4.096,-2.125,-32.593,-40.161,-36.56
-0.746,3.713,-0.33,-24.902,-27.954,-34.302
-0.536,3.575,-0.45,-12.756,-13.794,-29.541
-0.756,3.512,-1.273,-10.376,-19.226,-37.048
-0.412,4.311,-0.703,-13.855,-19.897,-40.649
-0.962,5.575,-0.813,-36.438,-25.513,-53.284
-1.101,5.398,-1.397,-46.57,-34.485,-61.462
0.388,4.369,-1.014,-59.143,-37.659,-70.435
1.589,2.885,-0.263,-58.533,-25.94,-71.838
1.402,2.483,-0.603,-55.359,-18.86,-78.186
0.775,2.412,-1.282,-56.763,-21.912,-88.562
0.383,1.445,-2.053,-59.326,-30.701,-91.309
0.431,0.603,-2.23,-62.744,-42.114,-92.712
0.971,-0.34,-1.928,-63.232,-43.701,-90.393
1.388,-1.598,-1.737,-57.495,-38.818,-88.989
1.579,-2.747,-1.536,-38.208,-29.419,-91.064
0.914,-3.622,-1.799,-19.043,-29.663,-94.604
0.78,-4.235,-1.656,-6.409,-34.546,-94.604
1.201,-5.02,-1.153,-4.028,-39.551,-87.341
1.718,-6.436,-0.45,-5.005,-38.391,-67.2
2.187,-7.604,0.34,4.761,-23.743,-35.706
1.924,-7.967,0.646,20.081,-12.939,-22.095
1.66,-7.781,0.627,29.236,-8.423,-16.235
1.507,-7.876,0.593,34.058,-7.629,-6.775
1.019,-7.656,0.321,28.748,-10.864,6.287
0.699,-7.766,0.163,25.94,-14.282,29.419
0.804,-8.063,0.048,35.522,-13.428,41.321
0.89,-7.967,-0.167,48.523,-13.123,48.767
1.163,-7.604,-0.23,59.57,-11.963,59.448
1.268,-6.742,-0.459,62.866,-10.681,68.542
1.22,-6.149,-0.756,66.101,-9.277,80.444
1.201,-5.627,-0.986,72.021,-5.432,88.135
1.067,-5.369,-1.584,79.834,-8.301,94.604
1.287,-4.905,-1.924,88.623,-10.193,100.281
1.852,-4.331,-2.015,93.14,-10.742,105.591
2.622,-4.043,-1.646,95.947,-6.409,123.169
3.067,-2.56,-1.235,89.233,-5.371,134.155
2.617,-1.474,-1.287,89.539,-4.333,139.099
1.991,-0.373,-1.522,92.041,-7.141,138.184
1.771,0.416,-1.469,98.022,-7.812,137.817
1.555,1.823,-1.072,98.633,-7.507,131.165
1.579,3.33,-0.33,92.59,-2.686,121.338
0.292,5.273,-0.464,82.214,-4.456,106.384
-0.426,5.517,-0.823,76.172,-12.756,93.628
-0.479,6.23,-0.364,70.801,-16.174,81.604
-0.373,6.747,-0.105,60.181,-16.724,63.904
-0.23,6.493,-0.211,56.946,-18.433,51.147
0.234,6.269,-0.081,48.035,-21.667,39.551
0.813,6.087,0.325,41.565,-18.188,35.095
0.919,6.575,0.335,23.438,-16.785,28.015
0.833,6.522,0.115,8.118,-18.25,23.132
1.187,6.623,0.163,-2.625,-15.686,18.005
1.134,6.359,-0.124,-13.0,-12.207,12.756
0.746,5.852,-0.742,-20.63,-13.062,9.094
0.603,5.651,-1.053,-25.208,-12.756,2.747
0.301,5.656,-1.474,-32.104,-16.968,-7.385
-0.038,5.838,-1.718,-38.513,-20.874,-15.503
-0.196,5.967,-1.895,-47.058,-25.757,-23.071
-0.172,5.618,-2.01,-57.495,-29.663,-27.954
-0.273,5.034,-2.211,-62.805,-31.372,-32.837
-0.526,4.747,-2.426,-61.829,-35.522,-46.448
-0.426,4.12,-2.35,-51.331,-36.621,-58.655
-0.45,4.421,-2.029,-50.598,-37.17,-64.27
-0.651,4.838,-2.11,-62.073,-39.612,-62.073
-1.077,4.771,-2.704,-71.716,-46.57,-64.697
-1.22,4.11,-3.149,-71.35,-59.998,-81.299
-0.23,2.914,-2.876,-70.801,-70.74,-94.788
1.306,1.675,-1.967,-71.716,-69.58,-104.431
2.292,-0.211,-1.608,-71.777,-62.988,-102.661
2.34,-1.503,-1.364,-71.716,-60.242,-93.445
2.268,-1.857,-0.775,-77.271,-61.462,-81.97
2.421,-2.45,-0.024,-82.52,-64.087,-78.186
3.096,-3.708,0.627,-90.21,-62.744,-71.594
3.694,-5.216,1.249,-83.679,-53.711,-64.27
3.809,-6.216,1.704,-64.575,-38.025,-54.81
3.393,-6.498,1.675,-43.152,-20.935,-40.71
3.115,-6.79,1.794,-35.583,-13.611,-26.062
2.79,-6.001,2.019,-33.569,-10.498,-13.428
2.23,-4.733,1.981,-45.227,-4.944,-5.92
1.392,-4.828,1.56,-46.387,0.977,4.639
0.526,-4.268,1.187,-29.48,8.911,11.169
-0.297,-3.158,0.349,-23.132,3.845,9.583
-0.67,-2.814,0.383,-13.855,-0.427,12.756
-0.77,-1.881,0.445,-8.301,-3.296,11.353
-0.694,-1.325,0.507,-5.676,-5.127,6.226
-0.546,-1.316,0.756,5.249,2.197,2.258
-0.455,-0.77,0.708,1.831,4.578,1.648
-0.469,-0.636,0.541,-4.089,2.136,4.944
-0.249,-0.522,0.507,-7.812,1.526,6.348
-0.005,-0.617,0.44,-6.531,5.493,7.568
0.124,-0.9,0.388,-0.061,16.113,11.169
0.325,-1.373,0.493,12.085,29.236,14.282
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
