ax,ay,az,gx,gy,gz
-4.8,4.101,-8.029,10.925,-50.171,1.648
-4.35,3.876,-7.532,6.836,-72.998,-12.695
-3.718,4.192,-6.804,-18.555,-89.844,-19.043
-3.661,3.531,-7.293,-25.146,-105.042,-24.902
-3.417,2.584,-7.508,-28.198,-123.901,-31.372
-2.622,2.211,-7.226,-38.269,-142.151,-32.043
-1.416,1.613,-6.742,-56.03,-159.546,-34.058
0.249,0.718,-5.68,-78.247,-173.218,-27.527
1.727,-0.962,-3.536,-84.045,-183.35,-19.836
2.622,-1.933,-0.871,-93.079,-198.486,-2.686
5.551,-2.259,2.957,-112.732,-205.505,18.005
9.298,-2.641,7.139,-117.737,-190.002,25.574
12.504,-3.067,11.145,-93.811,-121.216,16.296
14.092,-2.216,14.485,-63.354,-51.636,-3.967
13.03,-0.79,14.829,-52.185,8.118,-16.357
11.446,0.565,13.757,-52.002,46.753,-18.372
10.341,1.455,12.403,-53.65,74.402,-21.912
9.747,1.9,10.829,-43.823,111.694,-39.062
8.575,1.871,8.25,-37.842,138.428,-54.321
7.087,1.474,5.914,-35.339,159.851,-64.331
5.632,1.072,3.89,-33.325,171.326,-70.74
4.508,1.034,2.239,-32.959,179.077,-75.562
3.675,1.11,0.766,-32.898,182.983,-81.543
2.417,0.45,-1.479,-37.231,179.871,-88.135
1.761,-0.727,-3.158,-33.508,176.758,-93.079
0.981,-1.838,-4.713,-30.518,170.715,-94.788
0.144,-2.885,-6.096,-31.982,161.377,-91.675
-0.708,-3.694,-7.35,-31.189,139.038,-77.393
-2.01,-4.508,-8.814,-31.006,115.845,-66.406
-2.723,-5.067,-9.302,-27.71,96.313,-52.856
-3.426,-5.23,-9.589,-22.705,78.613,-38.086
-4.23,-4.862,-9.709,-17.639,58.411,-26.489
-4.895,-4.713,-9.503,-10.071,34.18,-15.198
-5.283,-4.24,-9.106,-7.751,18.127,-4.883
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
