ax,ay,az,gx,gy,gz
0.349,-0.354,3.354,2.197,-4.456,12.329
0.014,-0.163,3.048,3.784,0.427,9.583
-0.1,0.067,3.082,7.507,2.625,11.292
-0.129,0.349,3.0,9.338,6.226,9.888
0.0,0.694,2.905,8.423,10.01,5.676
0.081,0.689,2.847,7.019,12.024,2.625
0.091,0.622,2.828,6.775,15.869,0.0
-0.129,0.555,2.833,7.874,19.958,-1.404
-0.431,0.416,2.929,7.507,23.926,-2.136
-0.522,0.081,3.307,7.874,26.245,-0.061
-0.407,-0.182,3.732,8.484,28.87,1.465
0.029,-0.55,4.12,13.428,35.156,3.113
0.416,-0.885,4.46,17.517,43.518,5.066
0.651,-1.239,4.565,23.01,54.443,6.531
1.335,-1.646,4.412,26.733,63.049,8.362
2.015,-1.847,4.187,25.757,75.562,13.611
2.306,-2.225,3.613,29.114,86.121,16.968
2.326,-2.531,2.795,33.02,95.764,21.301
2.249,-2.608,1.804,32.104,103.271,30.396
2.316,-2.785,0.526,30.518,105.835,36.072
2.417,-3.082,-0.364,28.992,108.521,43.152
2.373,-3.479,-1.325,31.372,110.229,50.049
2.378,-3.761,-2.306,35.217,108.459,57.251
2.46,-3.862,-3.249,42.053,105.408,68.115
2.531,-3.996,-4.503,46.021,100.098,78.674
2.574,-3.852,-5.34,47.424,94.299,91.003
2.503,-3.517,-6.211,49.805,86.426,101.929
2.402,-2.991,-7.015,51.697,76.233,110.352
2.187,-2.45,-7.733,55.847,65.247,114.258
1.852,-1.555,-8.589,58.472,45.959,116.333
1.723,-0.986,-9.13,53.223,29.968,119.934
1.632,-0.593,-9.556,47.668,12.573,125.305
1.531,0.053,-9.728,45.166,-7.019,128.235
1.436,0.971,-9.637,40.771,-30.457,126.221
1.206,2.091,-9.274,32.898,-46.631,122.07
0.895,2.608,-9.082,24.963,-65.002,119.08
0.66,3.182,-8.752,21.301,-85.083,116.272
0.679,4.288,-8.025,17.395,-103.882,108.093
0.78,5.584,-6.934,10.376,-129.211,86.914
1.302,6.685,-4.996,0.061,-146.667,70.679
2.129,7.029,-3.192,-17.944,-158.325,60.852
2.842,7.125,-1.345,-35.706,-159.241,52.49
3.163,7.278,0.292,-49.011,-154.541,39.917
3.005,7.513,1.991,-48.767,-144.409,12.085
2.89,8.652,5.149,-45.898,-134.399,-13.428
2.986,9.68,7.623,-36.621,-118.53,-42.786
3.225,10.049,9.819,-40.833,-100.037,-69.58
3.804,9.073,11.494,-55.603,-81.848,-82.581
4.67,7.001,12.819,-81.482,-52.795,-86.731
6.058,3.125,13.523,-76.538,-16.968,-94.36
