ax,ay,az,gx,gy,gz
2.062,-0.445,4.828,-41.016,-16.541,-19.958
1.871,-2.541,4.713,-22.705,13.245,-30.762
2.857,-4.756,3.953,-12.573,37.537,-6.409
3.173,-6.407,3.039,-2.136,48.401,16.479
3.029,-7.575,2.101,28.931,59.326,14.954
3.053,-8.063,1.311,60.12,65.674,14.954
3.196,-7.795,0.723,77.454,68.97,38.33
2.708,-6.355,-0.268,79.285,68.298,52.185
2.163,-5.508,-1.053,79.468,64.27,59.326
2.024,-4.886,-1.689,89.417,67.078,66.406
1.684,-4.125,-2.531,101.685,70.007,75.317
0.809,-3.498,-3.9,116.394,64.27,84.045
-0.196,-2.68,-5.082,149.292,57.556,94.788
-0.632,-0.823,-5.905,167.358,50.964,98.206
-1.081,1.254,-6.723,164.307,36.621,92.407
-1.125,1.876,-7.273,154.053,19.836,79.773
-1.397,1.23,-7.929,154.419,-0.549,70.557
-2.57,0.77,-9.221,157.349,-22.949,73.486
-2.991,1.957,-9.666,151.672,-49.866,71.655
-2.345,3.393,-9.168,149.292,-64.087,64.392
-1.833,4.843,-8.637,144.226,-79.163,51.758
-1.479,5.69,-8.044,130.127,-94.055,26.367
-0.904,5.532,-6.752,120.911,-96.375,18.799
-1.168,6.422,-6.12,107.605,-104.98,21.729
-1.201,8.173,-5.278,86.426,-116.699,22.156
-0.517,9.613,-3.838,65.979,-122.192,13.123
0.574,10.637,-1.976,46.326,-119.995,-2.502
1.852,11.197,1.182,16.357,-108.459,-16.235
2.957,11.728,3.785,-14.709,-89.233,-11.902
4.077,12.226,5.345,-42.603,-69.946,-8.789
4.953,12.327,5.776,-61.096,-51.697,-22.522
5.536,11.427,5.67,-79.224,-43.274,-64.758
8.331,8.044,6.489,-92.529,-21.606,-75.684
10.623,5.398,6.417,-105.469,8.301,-67.993
11.671,4.034,5.804,-117.188,44.25,-59.326
11.279,3.718,4.264,-126.282,73.181,-69.153
10.288,3.335,2.488,-139.587,104.37,-92.59
8.163,2.455,-0.431,-154.236,116.333,-98.816
6.474,1.704,-2.637,-176.27,118.774,-90.881
5.053,0.636,-4.541,-185.852,125.732,-77.942
3.412,-0.187,-6.694,-191.833,121.887,-76.05
1.646,-1.622,-8.465,-191.406,107.788,-81.909
-0.306,-3.775,-9.661,-178.955,86.365,-82.581
-2.163,-4.532,-10.288,-163.147,65.002,-77.209
-3.847,-4.594,-10.35,-142.517,42.297,-69.397
-4.766,-3.651,-10.001,-128.662,20.02,-69.641
-5.259,-3.924,-9.298,-113.464,-10.376,-80.811
-6.01,-5.953,-8.403,-94.727,-33.203,-75.623
-6.202,-6.46,-7.704,-76.355,-54.749,-55.298
-6.254,-5.757,-7.068,-64.148,-72.266,-40.344
-6.503,-4.627,-6.312,-57.19,-96.924,-31.982
-5.905,-4.154,-4.785,-50.354,-123.047,-41.748
-4.23,-5.307,-2.417,-37.659,-131.104,-46.509
-3.039,-6.379,-1.273,-30.273,-136.719,-22.095
-1.593,-6.747,0.407,-20.447,-136.597,13.367
0.033,-5.675,3.168,-14.16,-128.967,39.001
1.909,-5.522,5.895,-3.479,-107.117,28.625
3.464,-6.953,7.45,16.235,-74.585,6.226
4.398,-7.714,7.848,33.569,-57.983,24.963
5.728,-6.9,8.073,43.213,-47.18,54.077
7.393,-6.096,8.431,54.81,-27.71,65.857
9.092,-6.077,8.685,78.308,19.531,55.603
9.513,-4.953,7.68,76.416,53.162,50.415
8.341,-4.986,6.182,79.285,75.256,57.983
6.642,-4.326,4.378,81.848,81.97,72.144
5.943,-3.881,3.225,85.327,88.623,82.886
5.335,-3.89,1.766,102.844,107.544,80.322
4.608,-3.785,0.349,122.437,119.568,82.886
3.613,-2.78,-1.254,133.789,123.535,93.384
2.144,-1.766,-3.0,139.465,113.586,100.708
1.153,-1.182,-4.206,148.499,101.685,105.774
0.579,0.799,-5.115,138.062,87.585,99.548
-0.292,2.828,-6.029,122.253,72.144,72.327
-1.579,3.383,-6.656,120.056,55.603,50.049
-1.909,5.077,-6.69,109.07,38.818,41.199
-2.058,7.106,-6.489,82.886,22.034,37.842
-2.019,8.293,-6.063,50.964,6.409,27.039
-1.392,8.173,-5.087,30.334,3.723,24.536
-0.153,7.479,-3.996,12.146,14.771,35.034
0.593,7.096,-3.565,-5.371,26.672,46.082
0.794,6.757,-3.579,-23.682,32.349,47.791
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
