ax,ay,az,gx,gy,gz
0.268,4.01,0.12,-3.418,-38.757,10.559
0.713,4.733,0.675,5.798,-19.287,-6.531
0.627,5.302,-0.44,-5.432,-16.846,-17.578
0.967,5.575,-0.928,-13.855,-18.005,-27.588
1.187,5.704,-1.192,-28.381,-20.813,-37.598
1.416,4.785,-1.139,-39.795,-12.329,-45.837
1.345,3.909,-1.526,-40.527,-7.08,-55.298
1.412,3.699,-1.526,-49.866,-2.563,-62.317
1.187,3.129,-1.785,-48.645,-5.005,-65.002
0.469,2.426,-1.986,-42.297,-12.024,-70.251
-0.048,1.555,-1.895,-36.743,-18.066,-76.05
-0.187,0.679,-1.469,-40.1,-22.583,-74.036
-0.148,-0.383,-0.651,-44.373,-22.949,-74.89
0.019,-1.847,-0.12,-40.344,-19.958,-76.294
-0.12,-3.407,0.057,-29.785,-23.132,-76.538
-0.086,-4.345,0.574,-24.841,-26.184,-71.533
0.081,-5.044,1.125,-32.471,-23.071,-57.678
-0.22,-6.819,1.172,-33.142,-17.822,-49.072
-0.909,-8.355,0.699,-27.832,-15.686,-39.734
-1.416,-9.781,0.163,-20.569,-16.724,-24.902
-1.541,-10.752,-0.091,-8.728,-15.32,-8.484
-1.67,-11.192,-0.34,3.784,-13.184,14.771
-1.842,-11.044,-0.656,13.489,-11.23,32.715
-2.015,-9.944,-0.861,24.231,-9.766,48.096
-2.086,-8.532,-1.129,33.386,-12.817,58.655
-1.761,-7.293,-1.139,38.574,-16.785,71.045
-1.397,-5.843,-1.134,42.358,-22.522,81.177
-0.684,-4.297,-1.062,46.265,-26.917,85.449
0.124,-3.517,-0.928,49.5,-30.151,88.989
0.818,-2.675,-0.837,52.734,-29.602,94.666
1.182,-1.474,-0.89,63.11,-30.457,93.14
1.694,0.641,-0.608,66.772,-30.64,89.6
2.072,3.579,-0.268,57.312,-29.663,84.656
1.986,4.785,-0.316,53.894,-28.625,78.125
1.794,6.178,-0.483,51.086,-30.945,67.688
1.928,7.819,-0.34,42.175,-32.776,55.664
2.029,9.278,0.014,16.907,-35.339,39.246
