ax,ay,az,gx,gy,gz
0.44196293,3.14965,-0.61623794,-0.9059762,-7.7582107,15.823977
0.6533765,4.1825695,-1.2970533,-14.774957,-13.986216,-6.9640517
0.5827999,4.8777757,-2.0546181,-36.09819,-22.361404,-21.822506
0.6904723,5.2137823,-2.1915069,-46.183697,-17.851305,-35.32172
0.76721036,5.3262024,-2.8682396,-53.87832,-13.993166,-46.06951
0.4333106,5.154049,-4.096723,-49.070473,-17.029154,-70.24556
0.37330845,4.4005036,-5.8212743,-35.472607,-31.439083,-91.149475
0.6874564,4.3228173,-6.0910654,-23.15548,-39.83103,-108.99415
1.2255965,3.6478634,-6.1712437,-35.377705,-45.921055,-117.823364
1.3237194,1.742124,-6.751752,-50.696514,-57.526382,-128.63304
0.9993736,-0.7620865,-6.8448324,-51.406364,-81.76127,-135.77562
0.08018013,-5.662253,-6.4175563,-28.785213,-104.35808,-149.32738
-0.23365042,-8.510745,-4.6325083,-0.20436311,-113.776375,-127.59001
-0.1785527,-10.8650465,-3.201246,18.944715,-118.17387,-92.9533
0.17509614,-11.916782,-1.8355972,29.187302,-128.12505,-47.951313
0.5139714,-12.42251,-0.065719396,37.132618,-133.17882,12.738798
1.3176926,-12.567396,2.804356,48.297226,-125.10416,56.266575
1.8453423,-11.652454,5.143383,60.66523,-105.54768,89.94842
2.367208,-10.707946,6.670484,74.0003,-86.834755,110.02584
2.8994722,-9.384099,7.5324607,87.06295,-64.19796,134.4312
3.2873917,-6.7260914,8.148572,77.468575,-43.989056,162.92903
3.7226255,-3.6877725,8.162578,67.20136,-24.82489,171.81804
4.011361,-1.7125301,7.8940573,63.19895,0.6701248,174.82895
4.4519715,-0.5953336,7.966588,63.287132,28.818245,173.68256
4.5805736,1.4964825,7.3729606,67.919754,52.797462,168.75594
4.8290772,3.5409014,6.913865,56.701305,84.63206,156.83154
5.2002544,6.6322675,6.492705,50.531002,107.22473,145.91832
4.912028,8.325853,5.019926,39.075245,105.412056,125.18333
4.678116,8.959397,3.6635668,23.402966,104.451775,106.07397
4.6506224,8.527606,3.0791857,8.475771,113.709145,85.97781
4.7915053,7.781785,2.0716832,6.7164626,136.53992,52.75537
4.5589633,7.7156324,0.36200085,7.878022,145.41258,33.594944
4.026258,7.962163,-1.8315113,2.5513926,140.55443,13.172729
3.255457,7.995669,-3.0978553,-9.661194,129.37744,-18.538656
2.7925563,7.4194984,-4.3380027,-4.7522783,112.26429,-57.610725
2.449598,6.429442,-5.3056183,-5.9029865,88.41462,-87.796196
2.3852792,4.907873,-5.7812157,-12.950988,76.162315,-98.95766
2.2206674,4.1605678,-6.4240036,-22.6307,71.01258,-106.38861
1.6586438,3.3626218,-7.001617,-33.491516,66.286736,-110.160225
1.0309204,2.673082,-7.662035,-43.028282,55.785236,-117.72629
0.37216142,2.3713048,-8.369686,-46.69274,33.52641,-132.58688
-0.68551576,1.1496315,-8.385564,-44.66765,9.000498,-140.25935
-1.2621758,-0.2702185,-7.6999464,-37.41983,-16.04009,-149.55229
-1.471216,-1.1702169,-6.2465243,-38.43947,-44.10942,-147.20532
-1.1490761,-2.161472,-3.7698946,-49.774445,-56.115894,-133.73373
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
