ax,ay,az,gx,gy,gz
0.395,-0.823,-0.114,-32.698,1.927,43.881
0.324,-0.732,0.466,-11.58,5.673,43.732
0.289,-0.424,0.63,15.042,13.518,45.081
0.007,-1.107,0.413,20.07,18.183,38.478
0.223,-1.103,0.432,24.356,18.697,42.807
0.523,-0.695,0.508,19.514,26.01,43.819
0.2,0.247,-0.036,25.198,25.69,48.324
-0.559,1.047,-0.633,30.515,15.703,28.938
-0.688,0.93,-0.558,30.926,6.262,20.461
0.03,0.52,0.269,32.758,9.28,28.13
0.811,0.662,0.63,31.309,19.18,26.222
1.29,1.079,0.709,21.71,24.826,25.457
1.455,1.246,0.329,9.753,31.534,35.448
0.964,1.496,-0.534,11.514,28.606,38.755
0.47,1.594,-1.427,22.314,18.022,31.158
1.074,1.459,-1.199,49.323,12.55,25.304
1.966,1.329,-0.579,81.133,10.502,19.162
3.609,1.546,-0.417,114.288,11.88,23.404
5.03,3.859,-0.49,131.874,18.188,34.348
5.075,7.334,-2.816,122.575,22.736,33.535
4.289,11.552,-5.862,123.0,10.401,37.105
2.392,17.171,-9.355,130.665,-15.526,-14.621
0.377,22.146,-12.029,118.046,-55.525,-92.071
-0.469,23.369,-12.742,46.654,-117.994,-187.498
3.429,19.106,-10.586,-72.307,-158.081,-220.277
7.545,13.41,-8.091,-145.317,-163.864,-235.661
11.533,9.235,-6.228,-191.111,-153.451,-243.176
13.29,6.138,-5.341,-212.203,-136.931,-271.994
12.538,3.059,-5.658,-233.519,-132.023,-282.726
11.33,-0.034,-5.092,-249.99,-132.119,-292.036
11.716,-2.433,-3.413,-264.702,-106.987,-284.255
11.549,-6.474,-1.448,-271.348,-79.325,-281.146
11.252,-9.742,0.652,-262.608,-47.965,-263.901
11.532,-12.91,1.713,-261.501,4.958,-197.063
7.382,-14.027,-1.012,-249.699,31.859,-138.958
2.282,-12.801,-4.499,-188.472,15.307,-114.043
0.415,-12.05,-4.593,-129.404,2.441,-110.876
0.407,-12.126,-3.139,-83.136,-8.614,-105.89
0.81,-12.592,-1.16,-65.411,-3.156,-71.171
0.032,-11.891,0.537,-64.239,11.832,-44.991
-0.97,-10.585,0.687,-68.584,12.67,-21.178
-1.421,-9.84,0.564,-76.744,16.093,8.339
-2.051,-8.623,0.233,-76.7,13.318,27.084
-3.105,-7.703,-0.146,-62.241,11.672,17.244
-3.684,-6.711,-0.517,-49.864,6.428,4.507
-3.397,-7.278,-0.449,-39.829,4.192,0.599
-2.818,-6.837,-0.074,-47.004,7.479,4.235
-2.298,-6.375,0.108,-60.761,10.391,14.292
-2.126,-6.083,-0.333,-104.932,12.248,21.36
-2.366,-6.646,-1.331,-136.549,6.299,23.688
-1.838,-6.819,-2.106,-160.944,2.103,30.618
-1.34,-7.8,-2.991,-184.381,-2.295,37.428
-1.013,-8.938,-4.13,-216.899,-11.474,66.322
-0.932,-10.42,-6.003,-215.595,-32.127,94.839
-1.375,-15.179,-9.04,-122.933,-53.341,89.005
-1.02,-18.325,-9.571,8.934,-73.074,97.261
1.445,-17.575,-8.572,110.867,-83.091,138.385
3.774,-15.144,-7.158,187.489,-80.157,179.676
5.718,-12.22,-6.954,236.801,-76.321,238.425
8.902,-9.288,-7.216,289.021,-70.07,308.107
10.925,-6.861,-7.817,330.836,-75.206,355.657
12.555,-4.797,-8.58,370.73,-73.86,369.561
12.743,-2.647,-9.91,442.748,-83.078,347.976
13.547,2.434,-9.821,481.474,-89.217,324.318
14.189,13.907,-6.419,408.765,-62.212,308.885
12.27,23.562,-3.665,244.478,-17.896,251.627
8.101,28.141,-3.363,128.384,-8.747,162.839
5.672,25.272,-3.043,55.809,-9.134,74.651
5.21,19.231,-2.175,-34.891,-4.094,22.273
4.407,10.793,-1.869,-58.139,-3.357,6.14
4.404,6.423,-2.029,-49.079,-3.373,3.626
4.475,3.685,-1.741,-21.342,-1.563,4.1
3.805,4.239,-1.997,-2.687,-2.772,5.315
2.814,4.684,-2.238,15.107,-9.099,-6.418
2.347,6.554,-1.766,21.349,-8.936,-9.17
2.213,7.585,-1.66,9.62,-8.89,-20.466
1.395,8.169,-1.849,-11.009,-12.654,-40.38
0.635,7.008,-1.512,-33.912,-19.881,-54.444
0.679,4.488,-1.093,-57.438,-21.226,-37.327
1.863,3.009,-0.141,-64.321,-20.727,-38.986
2.173,1.867,0.458,-67.828,-11.295,-38.189
1.677,1.169,0.318,-76.785,-4.48,-39.236
1.01,0.431,-0.149,-74.035,0.153,-39.92
0.499,-0.684,-0.478,-66.79,-1.866,-39.413
-0.393,-1.992,-1.127,-40.972,-13.748,-38.827
-0.061,-1.996,-0.662,-23.519,-15.088,-35.539
0.199,-1.436,-0.001,-23.013,-16.014,-25.524
0.195,-1.041,0.519,-22.982,-12.715,-26.328
0.252,-0.942,0.956,-33.14,-12.006,-12.145
0.339,-1.313,1.407,-28.786,-8.141,-7.746
0.656,-0.654,1.462,-9.587,-1.055,-11.165
0.602,-0.624,1.306,6.963,3.774,-15.487
0.19,-0.374,1.085,15.896,2.716,-10.823
-0.007,0.048,0.966,19.376,1.82,-11.597
0.574,0.39,1.243,11.211,12.167,-7.112
0.551,0.425,1.031,0.863,24.344,-5.411
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
