ax,ay,az,gx,gy,gz
-0.445,1.455,-5.015,-15.93,-65.063,4.761
-0.89,1.713,-5.355,-40.405,-82.581,-2.197
-1.196,1.096,-5.938,-44.006,-93.506,-4.395
-1.239,1.005,-6.398,-43.335,-105.469,-4.028
-1.488,0.895,-7.23,-36.865,-132.935,-3.906
-1.507,1.053,-7.556,-42.297,-171.448,-10.132
-0.464,1.067,-6.58,-54.565,-176.392,-16.418
0.44,0.55,-5.632,-61.89,-177.734,-20.874
1.182,-0.086,-4.465,-67.871,-175.354,-23.621
1.407,-0.526,-3.732,-71.655,-180.542,-23.865
1.34,-1.201,-3.374,-61.218,-204.041,-27.832
2.488,-1.469,-1.526,-61.951,-215.271,-23.804
3.981,-2.292,1.593,-67.749,-206.36,-14.832
4.843,-2.967,3.828,-62.683,-182.922,-5.066
5.197,-2.909,5.398,-60.791,-159.79,0.305
5.259,-2.689,6.34,-57.8,-137.146,2.93
4.828,-2.364,6.642,-40.283,-116.699,5.371
4.345,-1.718,7.096,-30.334,-98.755,6.226
4.072,-1.416,7.412,-26.367,-72.021,9.094
3.527,-1.12,7.106,-25.513,-46.143,9.033
2.79,-0.842,6.474,-17.883,-27.161,9.094
2.125,-0.464,5.757,-8.179,-5.371,8.545
1.158,0.038,4.417,-3.601,1.953,5.432
0.665,0.196,3.56,6.47,9.094,1.038
0.493,0.244,2.938,12.756,19.775,-1.587
0.44,0.1,2.345,19.409,27.161,-2.869
0.646,-0.024,2.105,19.714,37.415,-2.747
0.928,-0.402,1.909,17.7,43.518,-2.869
1.273,-0.837,2.043,15.259,47.424,-1.953
1.89,-1.33,2.536,16.235,60.181,1.099
2.292,-1.608,2.852,14.526,73.364,5.249
2.718,-1.828,3.249,13.55,97.656,10.925
3.302,-1.818,3.819,13.123,117.249,17.639
3.316,-1.809,3.795,23.315,134.216,23.254
2.972,-1.924,3.149,51.331,143.677,23.071
2.699,-1.842,2.426,81.116,147.339,20.142
2.723,-1.053,2.053,71.472,160.217,8.24
2.603,-1.072,1.397,68.359,171.143,-2.441
2.541,-1.014,0.943,63.721,192.871,-5.371
2.048,-1.024,-0.474,59.021,209.717,2.686
0.412,-1.163,-3.058,72.815,191.895,17.212
-1.058,-0.737,-4.828,70.374,151.611,23.499
-1.904,-0.187,-5.795,61.584,125.427,27.588
-2.259,0.517,-6.297,48.401,95.947,30.151
-2.436,1.584,-6.508,30.518,70.374,27.771
-2.397,2.627,-6.345,18.372,41.321,24.475
-2.244,3.455,-6.106,8.362,-3.601,14.343
-1.455,4.642,-5.091,10.803,-22.522,0.977
