ax,ay,az,gx,gy,gz
-1.029,0.124,-1.349,45.959,-9.277,10.864
-0.766,0.081,-1.383,39.062,-32.898,1.404
-0.392,1.014,-0.459,21.912,-36.499,0.671
0.163,1.192,-0.431,10.315,-29.541,-4.456
0.392,1.134,-1.01,11.841,-21.851,-7.935
0.172,1.354,-1.756,12.39,-24.78,-10.559
0.12,1.9,-2.938,12.085,-28.503,-11.169
-0.057,2.34,-4.02,2.991,-35.156,-12.634
-0.512,2.249,-5.221,-8.85,-40.833,-14.648
-1.311,1.713,-6.35,-22.766,-49.316,-14.771
-2.273,0.914,-7.465,-31.738,-71.167,-11.658
-2.842,0.033,-8.254,-38.391,-93.445,-9.155
-3.015,-0.579,-8.216,-32.959,-114.746,-13.367
-2.699,-0.991,-7.833,-17.09,-133.301,-23.56
-1.799,-0.823,-7.053,-2.258,-150.94,-28.809
-0.589,-0.34,-5.69,-3.357,-164.307,-24.475
0.656,-0.708,-3.962,-4.883,-168.945,-15.93
1.067,-1.321,-2.929,-1.587,-177.979,-14.771
2.254,-1.627,-1.412,5.31,-185.12,-16.846
4.048,-1.043,0.78,7.324,-179.26,-18.616
5.618,-0.464,3.11,3.54,-156.677,-11.047
6.785,0.067,5.819,-0.122,-133.728,-3.662
6.943,0.723,7.776,-0.61,-110.962,-6.409
7.211,1.766,9.833,6.531,-84.534,-21.362
7.661,3.943,11.896,9.155,-56.03,-39.185
8.307,5.938,13.709,-11.23,-9.338,-43.091
8.187,6.862,14.092,-35.95,26.001,-36.011
7.168,6.68,13.068,-54.016,61.34,-40.1
6.225,6.331,11.738,-61.584,90.332,-49.866
5.479,5.934,10.078,-75.623,116.211,-56.58
4.838,5.139,8.317,-94.604,138.855,-63.721
4.383,4.364,5.881,-95.947,153.687,-69.763
4.154,3.541,3.895,-106.445,158.813,-67.993
4.091,2.139,1.617,-117.737,163.818,-59.937
3.732,0.292,-0.804,-125.244,166.443,-55.786
3.35,-1.656,-3.005,-114.441,172.424,-55.298
2.464,-3.062,-5.623,-109.375,172.241,-54.993
1.584,-4.134,-7.522,-99.243,163.269,-47.302
0.469,-5.101,-8.958,-86.975,146.362,-37.109
-0.627,-6.02,-9.771,-71.289,127.441,-28.015
-1.656,-6.58,-9.953,-38.513,97.29,-17.761
-2.407,-5.556,-8.982,-15.869,77.148,-16.968
-2.316,-4.225,-7.929,-0.549,62.317,-17.822
-2.34,-3.144,-7.02,4.822,46.265,-16.357
-2.249,-2.699,-6.158,6.958,31.311,-9.583
-2.062,-2.105,-5.24,13.245,16.052,-7.568
-1.804,-1.019,-3.742,16.968,6.836,-10.681
-1.263,-0.139,-2.665,12.878,3.052,-10.376
-0.689,0.23,-1.842,3.052,2.075,-6.104
-0.474,0.234,-1.292,-7.568,2.441,1.404
-0.479,-0.005,-0.79,-19.043,3.662,0.854
0.0,-0.258,-0.211,-21.545,7.751,1.77
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
