ax,ay,az,gx,gy,gz
-0.105,-0.78,0.718,-10.803,-35.217,5.981
0.273,-2.019,0.665,0.488,-21.973,13.0
0.053,-2.589,0.785,19.104,-20.325,32.227
-0.024,-2.048,0.546,32.104,-20.081,32.776
-0.196,-2.407,0.708,40.833,-7.874,31.494
-0.809,-3.321,1.077,26.733,-11.658,41.26
-1.153,-4.058,1.684,5.92,-11.597,71.533
-0.354,-4.977,1.651,2.869,10.925,104.248
-0.014,-5.991,-0.679,36.682,17.517,110.84
-0.349,-5.431,-2.732,95.581,5.188,92.651
-0.249,-4.493,-2.814,135.681,5.615,60.303
-0.153,-3.316,-2.412,154.846,2.075,27.039
0.158,-2.933,-2.67,122.742,-5.554,31.982
1.077,-4.584,-3.594,106.323,-14.709,57.8
1.196,-4.847,-4.752,119.324,-33.02,81.299
1.574,-3.082,-5.522,149.231,-50.598,86.304
1.938,-0.541,-6.082,173.096,-65.613,74.158
2.053,0.947,-6.876,185.791,-81.848,60.974
2.144,2.029,-7.91,177.612,-85.754,56.03
1.708,2.182,-8.58,148.987,-96.497,59.875
1.058,1.321,-8.953,138.428,-115.54,67.871
1.048,1.57,-8.637,133.545,-128.479,67.81
1.44,2.101,-8.355,134.766,-143.799,51.88
1.627,1.919,-7.958,132.019,-150.757,34.729
1.861,1.125,-7.704,124.817,-148.254,23.254
2.574,0.187,-7.159,120.728,-142.151,37.537
3.019,1.876,-6.106,100.83,-148.254,67.871
3.823,4.713,-4.383,60.974,-149.231,84.473
3.565,6.962,-3.665,50.11,-149.902,56.946
2.799,6.431,-3.871,63.965,-150.024,3.113
3.474,5.326,-2.847,69.458,-140.808,-21.179
4.259,7.063,-1.282,17.883,-138.611,13.794
4.785,9.35,-0.096,-72.205,-139.526,68.97
4.967,11.81,0.507,-100.281,-133.179,47.424
3.785,12.173,-0.148,-94.849,-130.493,-19.592
2.503,10.963,-0.641,-99.243,-140.564,-68.42
2.613,8.058,-0.412,-116.028,-145.02,-90.515
4.158,5.173,0.617,-147.034,-142.761,-68.298
5.359,5.355,1.78,-160.889,-132.568,-60.486
4.637,6.967,2.283,-171.021,-131.409,-79.224
3.732,7.47,3.46,-168.64,-130.554,-115.723
4.106,5.737,5.369,-163.025,-115.723,-161.865
5.914,2.187,6.714,-148.621,-71.472,-197.144
8.996,-0.818,9.034,-166.687,-22.888,-170.349
9.087,-1.699,9.149,-173.035,20.447,-134.949
5.704,-2.842,7.776,-150.269,30.457,-139.038
3.441,-5.091,7.661,-113.403,34.729,-172.974
4.9,-7.532,8.829,-81.421,65.063,-161.743
7.183,-7.427,10.006,-90.149,104.431,-113.708
6.709,-7.269,8.604,-89.905,141.663,-76.294
4.67,-7.163,6.202,-70.19,167.908,-67.993
1.129,-8.053,2.981,-35.339,159.607,-82.458
0.565,-9.183,2.369,-14.771,154.114,-79.651
1.507,-9.661,1.66,-16.418,157.166,-26.184
2.0,-8.441,1.354,-18.555,174.988,14.099
1.306,-7.12,0.349,-11.414,190.491,29.663
-1.048,-6.474,-1.44,3.845,166.687,26.794
-1.302,-6.819,-1.464,21.362,143.066,15.381
1.019,-8.01,-1.105,27.344,142.944,33.752
2.431,-7.001,-1.163,22.766,149.536,72.754
2.574,-4.412,-1.584,15.381,156.86,103.027
0.737,-2.512,-3.216,22.949,138.428,100.342
-0.158,-2.431,-3.996,40.649,110.107,70.435
1.172,-4.297,-4.235,51.331,99.854,63.354
2.259,-5.436,-5.015,61.218,95.703,81.238
3.153,-4.369,-5.312,62.622,96.375,114.136
2.79,-1.713,-5.675,55.603,85.815,134.338
1.723,0.234,-6.302,60.73,62.5,115.417
0.876,0.148,-7.321,69.519,39.185,90.82
1.45,-1.68,-7.618,77.026,23.193,84.534
2.44,-2.464,-7.422,83.557,19.165,103.76
2.967,0.077,-6.431,77.148,21.667,136.841
2.067,4.857,-5.67,44.922,9.155,147.461
-0.167,9.58,-4.905,33.386,-10.01,106.201
-0.957,9.776,-4.249,36.011,-28.015,46.326
-0.048,7.872,-3.019,32.898,-32.654,13.794
0.976,6.106,-1.991,25.818,-25.513,23.01
0.66,7.58,-0.579,-3.235,-21.423,44.922
-0.924,9.819,0.861,-19.47,-23.865,21.057
-0.842,8.326,1.268,-19.043,-22.217,-22.095
0.306,5.048,1.23,-12.451,-12.207,-57.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
