ax,ay,az,gx,gy,gz
-2.378,-4.034,-4.043,-14.587,-3.845,10.437
-3.46,-6.757,-5.283,32.837,-29.541,25.574
-2.823,-7.805,-4.618,72.815,-56.091,46.509
-0.33,-6.876,-3.129,91.614,-60.791,66.467
0.679,-4.34,-2.058,102.6,-53.162,71.289
0.699,-2.498,-1.617,101.624,-47.241,68.42
0.33,-2.187,-1.536,99.731,-47.974,75.928
0.077,-2.091,-1.34,98.999,-53.894,92.041
0.656,-1.593,-0.775,103.149,-55.054,101.807
1.392,-0.56,-0.33,105.286,-53.833,113.77
1.756,0.617,-0.211,101.196,-48.645,116.882
1.727,0.837,-0.579,102.478,-45.776,112.793
1.747,0.656,-1.101,111.084,-48.828,113.525
2.096,0.67,-1.292,121.826,-55.298,115.601
2.713,1.335,-1.034,128.723,-59.753,120.422
3.24,2.661,-0.617,134.46,-56.458,118.347
3.407,3.862,-0.325,134.949,-50.293,111.328
3.134,4.756,-0.311,125.549,-43.945,103.333
2.388,5.565,-0.699,118.347,-46.082,99.06
1.991,5.986,-0.675,110.657,-51.941,94.971
1.785,6.623,-0.421,102.783,-55.42,89.233
1.713,7.474,-0.029,91.98,-56.946,76.599
1.794,8.183,0.45,69.519,-48.706,61.401
1.598,8.451,0.718,51.392,-40.161,51.819
1.249,8.254,0.574,36.133,-34.058,39.917
0.962,8.159,0.55,26.978,-33.02,18.25
0.833,8.183,0.608,17.517,-32.593,-0.366
0.928,8.096,0.837,-7.568,-26.001,-18.86
1.359,6.986,0.766,-21.79,-21.179,-28.625
1.809,6.398,0.847,-36.987,-13.855,-37.964
2.082,6.374,0.847,-50.171,-4.333,-48.706
2.005,6.111,0.555,-63.171,4.822,-56.641
1.632,5.8,0.148,-78.857,6.775,-68.604
1.699,5.168,0.029,-83.313,7.568,-80.078
1.981,4.747,0.249,-84.351,11.169,-93.201
2.364,4.795,0.699,-92.041,19.287,-102.722
2.589,4.929,0.852,-104.797,32.715,-109.009
2.287,4.364,0.412,-117.126,38.94,-108.948
1.895,3.618,0.029,-123.169,38.818,-108.826
1.943,3.397,0.019,-128.235,40.527,-111.877
2.082,3.0,-0.01,-131.226,45.41,-118.103
2.077,2.153,-0.316,-127.808,50.964,-121.521
1.818,1.278,-0.713,-123.169,51.697,-122.07
1.742,0.172,-0.962,-119.08,54.565,-120.056
1.215,-0.598,-1.34,-112.61,53.65,-117.798
0.675,-1.01,-1.531,-108.765,48.828,-112.183
0.364,-1.459,-1.646,-110.657,41.565,-104.37
0.464,-2.072,-1.56,-115.295,35.828,-92.041
0.464,-3.019,-1.68,-111.023,33.447,-83.435
0.196,-4.125,-1.627,-103.455,30.457,-74.585
0.378,-5.79,-1.445,-108.093,29.419,-43.64
1.211,-6.766,-1.388,-133.118,39.49,35.034
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
