ax,ay,az,gx,gy,gz
-0.349,0.909,0.437,-60.71,-47.643,47.577
0.102,1.176,0.678,-91.809,-33.112,44.794
0.969,0.528,1.334,-89.462,1.068,32.348
0.899,-0.329,0.414,-67.98,20.707,32.879
-0.52,-0.642,-0.818,-44.121,16.113,31.653
-1.43,-0.578,-1.627,-24.127,6.98,20.38
-1.503,-0.986,-1.747,-11.371,-5.301,14.36
-0.821,-1.483,-1.615,11.796,-13.457,11.867
-0.17,-1.396,-1.451,27.113,-8.815,18.638
0.002,-1.201,-1.067,29.418,-1.929,30.115
-0.15,-0.965,-1.753,33.352,1.658,42.299
-0.539,-1.043,-2.277,32.006,-0.364,45.052
-0.894,-1.197,-2.796,27.442,-8.161,52.957
-0.414,-0.917,-2.616,16.755,-13.48,63.162
-0.267,-0.831,-2.928,18.998,-21.434,76.57
-0.149,-0.711,-3.532,15.961,-32.524,92.973
0.247,-0.497,-3.337,25.294,-39.372,113.024
0.753,0.799,-3.41,23.981,-51.338,126.796
1.525,2.766,-3.173,50.939,-48.608,100.277
1.63,4.061,-2.563,72.397,-42.897,63.435
1.101,5.219,-2.884,83.754,-39.276,36.704
-0.251,5.366,-3.736,85.629,-52.07,21.044
-0.652,5.432,-3.89,69.115,-70.147,11.653
-0.47,5.938,-3.305,46.749,-85.461,4.906
-0.011,6.344,-2.412,43.773,-98.972,-15.563
1.05,6.484,-1.248,53.369,-103.727,-37.923
2.138,6.401,0.147,58.101,-107.38,-65.503
3.101,6.705,1.927,51.624,-112.305,-79.111
4.382,7.124,4.035,35.76,-107.726,-86.323
5.345,7.242,5.432,8.061,-100.943,-93.828
6.097,7.122,6.66,-24.063,-78.994,-99.252
6.819,6.273,7.438,-45.972,-60.35,-106.279
7.311,5.492,8.041,-65.88,-31.214,-120.669
6.925,5.041,8.405,-90.74,-8.328,-129.393
6.778,4.542,8.034,-129.007,14.184,-130.184
6.565,3.087,7.426,-171.565,34.792,-127.993
6.18,1.073,6.604,-199.828,60.407,-125.894
5.745,-0.835,5.501,-194.823,87.476,-129.014
5.35,-2.281,4.234,-193.718,107.955,-136.417
4.647,-3.359,2.995,-190.131,122.962,-137.72
3.8,-4.023,2.002,-184.445,129.239,-132.371
2.847,-4.649,0.709,-171.568,122.875,-123.595
1.597,-5.671,-0.068,-121.369,106.231,-122.078
0.51,-6.799,-0.631,-72.405,80.601,-123.302
2.58,-5.253,0.656,-67.014,63.815,-131.133
4.405,-4.747,2.183,-105.484,77.548,-107.019
4.344,-5.631,1.535,-159.69,102.59,-62.904
2.989,-7.355,-0.826,-189.714,110.507,-20.01
1.638,-10.067,-3.806,-184.682,104.454,20.234
1.169,-10.796,-5.201,-156.4,102.033,55.039
0.803,-10.418,-6.087,-113.609,97.485,81.129
0.402,-9.014,-7.029,-68.099,94.765,94.0
-0.321,-7.428,-7.727,-8.379,90.994,92.336
-1.228,-5.507,-8.498,25.409,79.366,94.518
-1.465,-3.858,-8.648,41.454,67.56,92.028
-1.429,-2.992,-8.737,48.496,58.801,97.663
-1.594,-2.305,-8.724,55.324,47.048,106.997
-1.921,-1.588,-8.882,61.573,34.571,108.261
-2.799,-1.078,-9.377,74.644,19.278,100.327
-3.022,-0.851,-9.26,105.143,0.919,84.288
-2.361,-0.817,-8.703,126.04,-15.211,81.778
-2.119,-0.531,-8.058,142.278,-25.216,82.18
-2.012,0.429,-7.471,152.61,-34.423,75.485
-1.762,1.151,-6.512,151.927,-47.461,65.306
-1.066,0.941,-5.462,151.721,-52.703,60.148
-0.307,0.848,-5.008,151.276,-56.081,63.781
0.181,1.109,-4.455,135.29,-52.792,66.58
-0.172,1.436,-4.378,108.612,-59.596,78.921
-0.211,1.329,-3.95,94.62,-64.731,82.411
0.272,1.389,-3.377,97.756,-74.465,80.422
1.533,2.324,-2.724,96.724,-72.894,70.401
1.927,2.989,-1.947,89.515,-68.82,58.986
1.228,2.272,-1.774,81.698,-69.302,62.803
0.639,2.634,-1.439,105.088,-74.545,50.114
1.601,4.651,-0.285,117.075,-79.581,37.138
2.673,6.685,1.102,88.656,-74.639,32.994
3.123,7.763,1.972,44.423,-62.998,34.735
2.555,7.721,1.767,-12.475,-51.166,32.841
1.126,5.701,0.813,-17.328,-56.146,21.654
1.332,4.704,0.998,8.154,-66.851,1.048
2.381,3.92,1.679,29.124,-65.252,-17.826
3.292,3.667,3.087,19.683,-54.673,-18.765
3.716,3.244,3.922,-7.218,-28.719,-3.587
3.48,3.534,4.348,-26.106,-11.024,-3.364
3.093,3.583,4.053,-51.52,2.212,2.721
2.182,2.599,3.128,-63.3,11.538,-2.322
1.34,1.216,1.832,-65.298,11.236,-6.434
0.992,0.095,1.39,-50.231,7.758,-12.112
1.063,-0.573,1.418,-43.356,9.095,-13.74
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
