ax,ay,az,gx,gy,gz
2.062,3.33,0.335,82.275,145.935,61.157
0.813,3.302,-0.66,85.083,133.789,22.095
1.01,3.747,0.163,71.96,137.878,0.671
1.713,3.761,-0.043,46.326,154.48,0.977
1.325,3.914,-2.115,31.738,158.447,15.869
-0.115,4.364,-4.809,16.846,140.564,20.081
-1.292,4.221,-7.001,6.653,105.652,5.188
-1.852,3.622,-8.599,-0.488,83.618,-9.399
-3.177,2.775,-10.063,0.122,58.655,-27.771
-4.622,1.838,-11.25,-1.099,21.729,-35.217
-5.632,1.134,-11.848,-7.812,-23.804,-27.588
-6.436,0.641,-12.279,-7.568,-86.243,-14.343
-7.053,0.416,-12.437,1.343,-126.16,-19.592
-6.938,0.249,-11.853,10.681,-161.499,-27.222
-6.278,0.196,-10.814,20.142,-196.289,-30.09
-5.115,0.732,-9.221,21.667,-227.051,-34.058
-3.388,0.378,-7.484,30.396,-257.935,-38.025
-0.139,0.215,-4.335,33.569,-263.306,-26.978
2.857,0.837,-0.9,30.945,-252.075,-20.752
5.316,1.646,2.56,29.907,-221.68,-27.527
7.407,1.646,5.847,27.649,-161.499,-25.33
8.144,0.9,7.331,13.489,-78.735,-17.151
6.915,1.091,5.713,8.423,-68.542,-7.874
7.321,1.526,6.522,0.549,-69.885,-0.183
9.092,1.708,8.79,-12.939,-49.255,10.986
9.513,1.392,9.7,-21.606,-15.869,24.292
8.757,1.263,9.326,-20.935,30.762,28.87
7.063,1.263,7.747,-21.484,53.528,19.836
6.005,0.627,6.379,-15.442,69.58,9.033
5.704,0.22,5.79,-12.451,85.632,6.531
5.168,0.234,5.029,-19.409,103.699,9.338
4.264,0.435,3.68,-17.151,118.958,7.629
2.943,0.785,2.029,-3.052,120.483,3.906
2.196,1.163,1.503,2.747,123.779,-0.916
2.101,1.479,1.349,6.836,130.981,-6.775
2.541,1.694,1.148,2.319,145.874,-6.104
2.373,2.038,-0.129,-5.554,151.306,3.357
1.321,2.718,-2.402,-10.254,141.296,5.676
1.077,2.933,-3.101,-10.132,130.859,7.446
1.474,3.742,-2.426,-17.09,130.859,11.108
1.555,4.402,-2.082,-26.978,139.526,10.01
1.349,5.091,-2.359,-19.714,146.973,-6.958
0.483,5.962,-3.168,-27.771,134.277,-23.743
0.541,6.359,-3.077,-40.1,118.958,-37.292
0.904,6.369,-2.943,-53.772,109.619,-52.246
0.55,5.852,-3.354,-62.927,100.952,-66.284
0.287,5.144,-3.795,-67.81,92.712,-83.435
-0.474,4.244,-4.737,-73.364,82.947,-91.309
-1.254,3.866,-5.656,-77.82,65.247,-99.06
-2.335,3.034,-6.393,-84.534,44.312,-109.741
-3.45,1.273,-7.283,-90.942,21.545,-118.103
-4.56,-1.239,-8.494,-74.097,-7.751,-128.54
-5.168,-4.024,-9.441,-47.668,-31.067,-125.549
-5.288,-4.699,-9.034,-35.156,-59.57,-113.037
-5.316,-5.355,-8.752,-24.231,-94.543,-97.351
-5.034,-5.699,-8.331,-9.033,-130.798,-87.463
-4.709,-5.579,-8.475,15.259,-183.167,-88.562
-2.991,-4.522,-7.25,26.184,-221.191,-88.013
-0.368,-4.0,-5.259,36.255,-227.478,-75.317
1.617,-3.273,-3.512,41.077,-217.712,-54.321
1.766,-3.163,-3.053,46.875,-221.619,-37.781
2.216,-2.594,-1.68,50.476,-217.651,-25.696
3.924,-0.617,1.857,39.368,-197.021,-18.799
4.981,-0.148,3.728,30.823,-173.34,-13.123
5.9,-0.502,5.417,20.996,-139.465,-6.348
5.833,-0.981,5.843,22.522,-111.389,4.7
6.029,-0.766,6.891,13.855,-72.083,15.808
5.919,-1.249,7.168,10.071,-42.969,22.949
4.977,-2.019,6.656,8.362,-18.311,30.762
3.876,-2.728,5.503,11.963,-1.282,33.02
3.321,-3.115,4.532,21.179,9.827,32.898
3.326,-2.991,4.091,27.649,12.939,49.011
3.531,-2.488,4.087,27.344,22.217,60.791
2.938,-2.646,3.56,33.264,34.241,65.002
1.866,-3.096,2.555,35.583,43.945,67.383
0.775,-3.991,1.029,46.631,50.964,72.083
-0.546,-4.12,-0.546,60.791,42.847,77.515
-0.842,-3.752,-1.369,74.341,36.743,83.008
-0.569,-2.89,-1.211,79.163,31.982,94.971
-0.435,-1.838,-1.23,73.975,29.663,110.535
-0.364,-0.579,-1.474,71.411,27.344,119.324
-0.335,1.115,-1.603,77.332,28.259,107.727
-0.565,2.756,-1.742,75.562,21.362,89.111
-0.522,3.886,-1.818,65.125,11.841,80.994
-0.397,4.546,-1.708,53.894,5.31,77.515
-0.45,5.45,-1.541,47.974,5.066,67.932
-0.397,6.618,-1.536,35.034,0.732,57.556
-0.187,9.135,-1.11,17.822,-7.568,47.18
-0.038,10.944,-0.55,2.93,-12.695,21.362
0.354,11.771,-0.134,-13.794,-16.785,-8.057
1.421,11.915,0.526,-31.006,-13.55,-36.743
2.287,11.417,0.943,-45.288,3.601,-68.298
2.086,10.465,0.383,-60.242,9.033,-84.778
1.565,9.589,-0.273,-78.125,6.836,-100.769
1.196,8.719,-0.861,-92.285,-1.709,-117.188
1.345,7.508,-0.847,-95.642,-5.371,-134.155
1.838,6.355,-0.335,-99.365,-4.211,-151.245
2.555,4.795,0.546,-108.765,4.028,-153.687
2.373,3.374,0.373,-117.554,10.315,-152.283
1.756,1.814,-0.297,-125.183,7.324,-153.32
1.823,-0.321,-0.78,-123.718,0.793,-156.494
3.196,-2.795,-0.502,-118.103,2.441,-153.32
4.713,-6.278,0.22,-110.474,16.418,-138.062
4.436,-8.532,-0.12,-98.633,34.851,-112.427
3.22,-9.767,-1.139,-88.745,40.1,-84.351
1.244,-10.24,-2.579,-74.585,28.625,-46.814
-0.435,-9.805,-3.321,-49.744,3.723,-4.578
-1.412,-8.087,-2.814,-26.428,-6.958,9.949
-1.407,-6.307,-1.962,-2.319,-7.324,11.536
-1.503,-4.651,-1.445,10.498,-5.554,7.019
-1.402,-3.613,-1.215,22.644,0.61,4.7
-1.455,-2.675,-1.349,28.625,-2.869,9.338
-1.541,-1.522,-1.584,31.189,-15.32,14.16
-1.067,-0.124,-0.962,27.893,-26.306,20.02
-0.048,0.694,0.273,22.888,-24.292,25.696
0.421,1.053,0.828,16.052,-14.771,27.832
0.191,1.235,0.756,7.141,-1.77,25.635
-0.488,0.995,0.211,5.432,2.563,20.569
-0.732,0.55,0.01,6.775,3.235,14.282
-0.464,0.01,0.182,6.592,3.174,16.296
-0.211,-0.096,0.512,-1.221,2.258,29.541
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
