ax,ay,az,gx,gy,gz
0.225,2.292,-0.828,-7.812,-24.963,6.897
0.383,3.541,-0.569,-27.405,-28.748,-1.038
0.775,3.584,-0.488,-36.011,-25.269,-9.46
1.168,3.79,-0.34,-39.429,-14.832,-19.47
1.22,3.823,-0.249,-35.706,-0.549,-26.428
0.77,4.13,-0.636,-35.156,-2.747,-31.433
0.823,4.393,-0.546,-38.269,-4.7,-37.415
0.976,3.938,-0.455,-42.664,-7.141,-43.762
1.029,3.23,-0.392,-41.626,-7.263,-49.927
1.316,2.507,-0.067,-36.865,1.099,-57.312
1.325,1.871,-0.105,-33.875,3.967,-62.317
0.904,0.718,-0.297,-27.649,1.16,-64.819
0.292,-0.732,-0.469,-22.583,-3.54,-63.049
-0.182,-1.694,-0.502,-17.7,-10.376,-59.814
-0.12,-1.646,-0.038,-16.235,-11.353,-59.082
0.0,-2.019,0.407,-22.461,-5.798,-54.016
-0.407,-2.943,0.349,-25.024,-3.662,-49.011
-0.809,-3.905,0.249,-26.611,-6.714,-45.105
-0.794,-5.101,0.325,-25.757,-6.531,-39.124
-0.818,-6.359,0.215,-21.606,-5.371,-30.09
-0.981,-8.063,-0.167,-16.907,-3.296,-19.531
-1.512,-9.345,-0.794,-11.536,-4.517,-3.784
-1.924,-10.054,-1.282,2.319,-7.385,11.169
-2.062,-9.795,-1.44,21.484,-10.071,23.743
-2.249,-8.451,-1.503,39.124,-13.733,36.316
-2.206,-6.249,-1.641,38.757,-16.174,45.105
-2.163,-5.642,-2.163,36.926,-21.423,52.795
-2.096,-5.694,-2.641,41.077,-28.992,60.425
-2.01,-5.489,-2.718,48.035,-37.659,69.58
-1.392,-4.627,-2.326,56.641,-42.847,78.735
-0.225,-2.857,-1.68,59.143,-42.786,82.458
0.479,-1.512,-1.211,56.274,-43.091,85.999
1.048,-0.062,-0.34,53.772,-38.94,89.539
1.273,1.66,0.254,51.208,-36.926,86.304
1.579,2.728,0.579,46.692,-35.645,78.796
2.182,4.345,1.062,43.701,-32.898,74.158
2.603,6.292,1.55,35.828,-27.344,62.134
2.68,7.498,1.814,23.315,-21.729,51.88
2.55,8.12,1.675,10.315,-15.564,38.452
2.22,7.852,1.163,4.517,-13.672,21.973
2.263,7.647,0.713,1.709,-13.672,13.428
2.239,7.962,0.474,-2.136,-13.672,4.822
1.995,8.46,0.249,-11.963,-14.343,-7.629
1.756,8.364,0.196,-18.921,-11.902,-22.339
1.622,8.173,0.0,-29.846,-8.85,-34.607
1.459,7.36,-0.526,-41.626,-7.568,-47.241
1.431,6.809,-0.732,-52.368,-8.301,-55.908
1.096,5.895,-0.837,-58.35,-11.108,-65.125
0.679,4.747,-0.742,-63.049,-13.306,-75.073
0.732,4.13,-0.455,-66.345,-14.526,-87.463
1.235,2.756,-0.12,-74.646,-14.404,-93.14
1.622,0.512,0.091,-82.703,-7.996,-87.097
1.091,-2.0,-0.325,-80.933,-6.287,-82.092
0.483,-4.345,-0.546,-69.641,-3.906,-80.078
0.1,-6.101,-0.555,-53.406,-4.822,-66.223
-0.517,-7.522,-0.44,-41.809,-9.216,-53.65
-0.665,-8.312,-0.158,-26.672,-12.878,-42.053
-0.531,-8.307,0.34,-11.23,-11.902,-33.691
-0.459,-7.623,0.828,0.732,-8.545,-26.672
-0.225,-6.781,1.244,6.47,-1.16,-11.536
-0.215,-5.914,1.469,15.503,6.714,-2.808
-0.139,-4.972,1.555,24.963,13.855,5.615
-0.038,-3.79,1.814,29.724,24.658,14.16
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
