ax,ay,az,gx,gy,gz
0.65523803,1.0296023,-1.5350169,-13.889967,-3.9981143,5.992815
-0.07377081,0.35681534,-1.809811,-6.165144,-8.527796,5.4424047
0.053325325,0.018660452,-1.5866007,-0.05678034,-10.852489,-6.5459037
0.58389467,-0.0575616,-1.0535377,0.08239937,-14.348269,-8.272663
0.9377117,-0.044942647,-0.6260965,-4.1450143,-12.19816,-8.72055
0.94415325,-0.61798894,-0.18705495,-10.069655,-4.395063,-4.211769
0.5761598,-0.56904984,-0.33709592,-0.958961,-0.32392287,-0.9805677
0.3383516,-0.20749372,-0.2925484,2.4988277,-2.3187366,-2.165565
-0.012295755,-0.19233075,-0.22461185,1.8238097,-4.396896,-4.729194
-0.17370145,0.067637876,0.03888127,-2.1294177,-4.667083,-4.100516
-0.035884846,0.16892579,0.25215378,-14.6921425,-4.401156,-6.75222
-0.1254154,-0.053489625,0.22751747,-12.273613,-4.3688445,-4.5858536
-0.04662478,-0.62581813,0.4519762,-12.227504,-5.4777937,-0.7013941
0.31979543,-0.5218204,0.35402152,-7.9388323,-3.8640308,-3.0155177
0.2714022,-0.44050345,0.26965195,-4.191343,-2.7754967,1.7901078
0.22369234,-0.6811193,0.3582755,-0.9655399,-1.5832393,-0.39018285
0.2690407,-0.7206304,0.06685653,-2.5330474,-1.0979316,2.3650315
0.21283564,-0.28052115,-0.05044075,-2.679709,1.397502,9.479171
0.2601733,-0.62859654,-0.264642,-2.3306224,3.1236994,13.413572
0.49163544,-0.30937192,-0.27417946,2.151681,2.865285,10.517518
0.43524554,0.12518448,-0.67818177,8.284081,3.3151743,6.421214
0.71141076,1.769025,-0.99557394,20.371632,0.3586402,1.9945166
1.0819043,3.173223,-1.3448138,27.404705,-0.9219692,-16.551514
1.8856256,5.2240744,-1.4911761,26.766628,-0.6446996,-20.188744
2.9079118,8.368016,-1.8291874,21.35063,0.133497,-37.76086
3.5942905,10.28218,-2.6013763,18.114372,6.583224,-65.50285
3.5708416,13.506988,-4.348362,32.202366,11.370579,-122.82974
3.1114662,15.126865,-6.1315117,41.488464,11.347731,-167.26987
2.1317964,13.951476,-7.956911,40.41527,-9.190042,-209.44409
1.5881709,13.6463585,-8.974934,15.7472515,-46.950832,-222.99821
2.5494566,12.24877,-8.35191,-25.98868,-93.90707,-232.4633
5.1158404,10.197506,-5.720164,-44.670868,-120.099976,-252.87082
