ax,ay,az,gx,gy,gz
-0.043,-1.029,0.809,-36.682,-58.838,20.691
-0.354,-0.742,-0.45,-59.753,-41.504,28.625
-0.392,0.067,-0.555,-54.138,-40.71,27.466
0.368,-0.445,0.148,-38.757,-27.954,20.569
0.546,-0.469,0.33,-31.189,-17.517,8.789
0.416,-0.268,0.206,-30.151,-19.409,4.944
0.321,-0.321,0.325,-26.855,-18.982,6.104
0.211,-0.191,0.349,-17.273,-18.066,3.235
0.292,-0.043,0.569,-7.568,-13.0,-1.038
0.244,-0.081,0.431,3.967,-9.521,2.197
-0.014,0.019,0.297,13.977,-8.545,6.104
-0.124,0.134,0.172,15.381,-11.841,5.798
-0.1,0.301,0.306,8.545,-14.709,3.845
-0.081,0.354,0.412,4.944,-15.198,0.427
0.033,0.249,0.555,1.343,-10.498,-2.563
0.297,0.22,0.603,1.709,-6.958,-7.019
0.215,0.086,0.584,3.418,-8.24,-7.019
0.239,-0.043,0.689,7.69,-7.324,-5.92
0.191,0.043,0.727,5.371,-6.592,-4.639
-0.019,0.019,0.627,-1.038,-11.353,-2.014
-0.077,-0.124,0.914,-8.057,-13.733,-0.793
-0.144,-0.407,1.067,-4.333,-18.555,2.502
0.038,-0.392,1.67,0.061,-17.883,4.333
0.234,-0.024,2.579,1.709,-14.587,6.531
0.397,0.55,3.594,-0.977,-10.681,10.315
0.526,0.517,4.244,-7.202,-15.93,10.376
1.263,-0.354,5.35,-6.653,-14.832,13.123
2.082,-0.416,6.656,1.282,-2.258,16.174
2.546,-0.397,7.345,25.818,16.113,10.193
2.771,-0.273,7.508,47.485,39.246,5.798
2.933,0.746,7.264,45.349,52.002,10.315
2.632,1.325,6.446,42.114,54.443,13.306
2.728,1.254,5.938,29.236,51.697,16.479
3.766,0.445,6.154,28.198,55.969,5.798
5.01,-0.464,6.546,56.702,84.106,-19.47
5.651,-1.058,5.986,72.083,109.619,-28.625
4.914,-1.23,4.331,72.388,125.244,-27.405
4.254,-0.904,2.656,51.88,132.263,-23.071
3.618,-1.067,1.11,47.852,137.512,-29.541
2.862,-1.622,-0.33,66.467,145.142,-47.058
2.326,-2.058,-1.981,72.815,148.499,-49.011
1.78,-1.689,-3.474,58.35,143.616,-42.053
0.895,-1.297,-5.144,43.762,131.592,-35.217
-0.234,-1.244,-6.541,38.33,112.427,-41.382
-0.383,-1.713,-6.919,49.866,97.107,-53.528
0.742,-2.134,-6.718,43.03,89.783,-51.514
1.206,-2.177,-6.627,29.419,86.426,-41.626
0.493,-2.316,-7.01,21.973,78.674,-32.776
-0.258,-2.254,-7.221,19.653,62.561,-26.855
-0.378,-1.804,-6.962,15.076,47.668,-20.447
-0.163,-1.211,-6.541,11.78,40.283,-21.606
-0.134,-1.196,-5.819,14.526,36.804,-21.057
-0.383,-1.038,-5.536,15.015,30.823,-16.174
-0.679,-0.651,-5.412,7.69,21.545,-8.606
-0.962,-0.297,-5.273,-1.16,7.874,-3.174
-1.019,-0.373,-4.814,-3.174,-2.502,-0.366
-0.794,-0.435,-4.273,-2.502,-10.559,2.38
-0.426,-0.244,-3.737,-3.784,-12.817,5.676
-0.311,-0.014,-3.503,-6.836,-14.526,5.615
-0.349,0.053,-3.397,-5.92,-16.907,2.686
-0.306,0.311,-3.412,-5.737,-25.757,4.395
-0.11,0.163,-3.163,-10.986,-29.358,6.958
0.024,0.081,-3.129,-14.771,-30.823,7.08
0.148,0.005,-3.263,-17.029,-30.396,4.517
0.12,-0.383,-3.775,-8.423,-30.212,-2.38
-0.211,-1.704,-5.149,0.977,-37.72,-7.446
-0.048,-2.68,-5.374,2.563,-45.898,0.0
0.416,-2.35,-5.087,-12.146,-54.504,18.433
0.876,-1.603,-4.881,-29.48,-60.547,30.212
0.852,-1.187,-5.211,-20.752,-65.918,25.208
0.742,-1.01,-5.426,-17.761,-68.42,13.55
0.177,-2.024,-5.005,-14.343,-73.73,12.634
0.493,-2.067,-4.154,-25.024,-79.102,22.339
0.967,-1.904,-3.823,-30.945,-77.637,30.151
0.823,-1.842,-4.436,-21.545,-88.501,27.405
0.656,-0.88,-3.833,-23.376,-100.891,20.508
0.531,0.014,-1.852,-36.316,-112.976,16.479
1.072,0.459,-0.278,-38.574,-109.68,10.925
2.091,-0.062,0.522,-35.217,-102.966,8.606
2.507,0.479,1.555,-45.349,-103.577,16.846
2.105,1.756,3.158,-55.481,-105.53,9.521
1.957,0.809,3.943,-48.279,-101.135,0.0
2.283,-0.124,4.374,-35.156,-97.717,-5.737
3.173,-0.077,5.57,-33.813,-93.445,-4.883
3.967,-0.187,7.513,-44.861,-75.745,4.7
4.259,-0.416,8.867,-41.138,-54.993,7.385
3.737,-0.402,8.451,-30.762,-37.659,6.104
2.895,-0.201,7.666,-21.79,-24.597,5.371
2.302,0.421,7.173,-16.357,-14.282,4.883
1.89,0.689,6.599,-10.193,0.488,1.892
0.837,0.077,5.02,-7.202,6.165,1.343
0.392,-0.062,4.197,-6.531,8.484,3.113
0.153,-0.124,3.498,1.892,10.376,3.418
-0.005,-0.1,2.761,10.376,9.888,2.319
-0.163,0.072,2.163,14.709,8.057,0.0
-0.196,0.579,1.747,12.207,6.897,-0.61
-0.191,0.79,1.479,11.169,10.315,-1.099
-0.077,0.866,1.273,7.751,13.977,-2.441
0.23,0.612,1.201,4.028,23.499,-2.197
0.522,0.12,1.038,-8.85,41.26,-1.709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
