ax,ay,az,gx,gy,gz
-0.057,-1.866,-0.244,22.705,-26.917,6.714
-0.072,-2.67,-0.311,29.785,-47.974,4.272
1.651,-3.149,1.282,30.762,-39.734,18.677
2.967,-2.316,2.158,38.757,-22.156,17.822
2.857,-1.68,1.704,57.312,-18.494,5.066
2.373,-1.464,1.211,57.068,-30.518,7.812
2.594,-1.732,1.541,49.255,-25.757,28.32
4.417,-0.742,3.307,36.377,9.644,41.199
6.302,-0.091,4.742,36.56,65.063,39.185
7.068,0.431,4.421,40.771,116.028,25.818
5.302,0.407,1.986,37.72,120.544,23.01
3.015,0.144,0.364,34.363,93.811,44.983
2.857,0.924,0.459,35.278,83.252,55.481
3.708,2.096,1.215,37.354,92.407,53.772
4.369,3.158,1.718,41.077,120.239,45.715
4.163,4.096,0.962,43.091,147.095,26.611
2.168,4.575,-1.024,45.166,138.245,10.193
-0.507,5.369,-2.632,35.339,113.647,13.123
-1.474,6.709,-2.651,15.198,94.666,16.113
-1.431,7.431,-2.278,-2.075,90.454,5.554
-1.053,7.144,-2.158,-13.794,100.83,-10.071
-1.383,6.111,-3.005,-24.231,101.257,-25.391
-2.187,4.771,-4.335,-42.847,87.524,-24.353
-3.034,3.637,-5.067,-46.57,66.223,-25.696
-3.694,3.393,-5.158,-44.312,41.687,-30.64
-3.651,3.938,-4.493,-53.04,22.583,-33.325
-2.881,4.11,-3.455,-68.848,15.93,-31.677
-2.062,3.225,-3.077,-81.116,18.433,-28.687
-2.306,2.378,-3.493,-78.003,18.188,-42.114
-3.077,1.483,-4.067,-73.303,8.545,-56.152
-3.914,0.488,-4.627,-71.899,-11.536,-61.34
-3.895,0.053,-4.465,-71.777,-38.452,-62.622
-2.981,-0.574,-3.809,-68.42,-47.424,-67.139
-2.397,-1.392,-3.661,-67.688,-53.528,-69.885
-2.182,-2.689,-3.603,-58.044,-56.702,-69.702
-2.584,-3.292,-3.775,-49.194,-63.538,-68.726
-2.852,-3.618,-3.747,-38.696,-78.796,-61.951
-2.244,-3.307,-2.976,-31.738,-87.83,-59.631
-1.378,-3.082,-2.316,-32.471,-94.849,-55.481
-0.512,-3.618,-1.861,-34.058,-100.708,-47.852
0.11,-4.412,-1.22,-35.645,-99.854,-32.41
0.88,-5.115,-0.689,-30.273,-89.966,-14.648
1.302,-5.924,-0.536,-11.658,-81.726,-16.602
1.019,-6.048,-0.493,6.653,-78.43,-21.851
1.11,-5.843,0.014,10.315,-80.75,-7.263
1.9,-5.69,0.986,4.578,-78.064,16.174
2.33,-5.651,1.579,10.62,-67.017,32.349
2.957,-5.005,2.043,30.823,-55.969,27.283
3.814,-3.862,2.713,46.448,-40.527,15.808
4.326,-3.206,3.144,45.776,-29.602,25.818
4.541,-2.311,3.388,39.612,-19.47,36.438
4.058,-1.67,3.091,50.659,-4.761,28.87
2.981,-0.517,2.316,63.782,1.038,17.883
2.536,0.842,2.11,64.758,2.502,16.479
2.072,2.091,1.852,55.42,0.183,18.066
1.761,2.306,1.522,47.424,0.671,18.25
1.077,1.976,0.799,44.617,0.549,11.292
0.555,1.794,0.282,51.819,5.249,-1.16
