ax,ay,az,gx,gy,gz
-4.599,4.441,-5.446,-38.696,-97.839,-45.837
-3.981,4.23,-6.345,-84.473,-100.525,-43.457
-3.795,4.268,-7.699,-117.615,-108.582,-34.119
-4.134,2.972,-10.044,-92.834,-130.066,-27.283
-4.096,2.517,-11.068,-78.674,-155.579,-20.081
-4.082,1.579,-11.465,-80.2,-182.678,-21.179
-3.862,0.828,-11.59,-81.299,-201.965,-16.663
-3.369,0.646,-11.547,-92.712,-220.764,-18.433
-1.785,-0.024,-11.025,-94.849,-234.924,-26.367
-0.191,0.019,-10.24,-84.534,-254.456,-24.292
1.66,-0.115,-8.809,-77.209,-274.597,-20.813
4.259,-0.445,-7.072,-77.881,-285.828,-18.372
7.317,-0.598,-5.01,-66.589,-289.551,-35.95
12.193,0.177,-1.144,-56.885,-269.897,-50.232
13.973,0.909,1.814,-48.95,-234.192,-54.26
13.193,0.991,3.876,-41.199,-189.819,-56.396
11.494,0.857,4.733,-37.048,-169.739,-45.593
10.69,0.967,5.608,-57.373,-167.603,-25.757
11.164,0.67,7.135,-64.514,-152.466,-28.198
12.542,1.785,9.121,-78.857,-144.165,-41.26
15.135,2.646,11.7,-107.544,-97.168,-40.283
16.164,0.833,12.006,-118.347,-32.654,-47.302
16.03,-1.57,10.685,-105.103,16.174,-56.702
14.887,-3.034,9.221,-69.458,60.974,-67.322
13.451,-2.23,8.168,-62.744,95.581,-67.2
12.81,-1.541,7.197,-76.538,117.31,-45.776
12.446,-2.565,6.46,-97.534,146.545,-20.935
11.518,-4.445,5.058,-104.919,195.618,-2.075
9.575,-6.374,2.139,-105.164,227.539,-2.686
8.274,-7.015,0.201,-106.995,255.31,-2.869
6.709,-6.972,-1.732,-100.952,277.344,4.639
4.886,-6.063,-3.12,-112.488,293.152,11.536
3.067,-6.374,-5.302,-88.135,305.908,27.039
-0.775,-7.513,-7.996,-42.114,280.457,27.771
-2.708,-6.211,-8.704,-19.104,258.301,33.081
-3.828,-5.096,-8.661,-20.996,248.047,38.818
-4.56,-5.034,-8.977,-41.016,243.164,46.936
-5.23,-5.134,-10.121,-65.247,223.267,66.284
-7.321,-6.484,-12.398,-14.648,171.387,74.341
-7.723,-6.092,-12.523,11.23,126.648,78.308
-7.422,-5.819,-12.274,28.748,91.492,73.547
-6.8,-5.465,-11.968,34.912,72.205,70.679
-6.575,-5.733,-12.283,53.284,50.781,86.243
-7.494,-6.336,-13.451,81.421,15.198,97.046
-7.537,-6.513,-14.078,102.905,-22.522,107.91
-7.441,-5.847,-14.839,128.479,-74.402,117.981
-6.627,-4.713,-15.14,134.705,-128.845,123.291
-5.264,-3.771,-15.279,155.579,-186.829,130.31
-3.464,-3.335,-15.475,189.331,-231.018,134.46
-0.627,-2.263,-14.346,186.157,-273.315,145.264
2.216,0.057,-12.245,180.908,-284.363,153.259
5.522,5.101,-8.771,174.866,-286.56,163.391
8.522,10.192,-4.211,107.666,-257.141,171.204
9.432,9.771,-0.842,97.168,-226.868,148.438
8.891,8.714,0.153,123.657,-200.562,90.576
9.513,10.288,1.464,136.475,-187.927,43.701
11.02,12.217,3.503,101.99,-166.565,37.598
11.37,12.298,4.991,22.217,-110.474,72.571
8.542,9.666,4.723,-30.518,-71.411,82.642
6.206,7.101,3.402,-39.062,-54.932,69.214
4.46,5.484,3.067,-22.705,-63.416,34.912
5.34,5.426,4.302,-20.874,-79.346,7.141
7.962,4.508,5.862,-28.442,-54.016,9.46
9.317,3.086,6.225,-33.997,-17.944,24.536
8.384,2.005,5.489,-29.114,33.142,27.954
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
