ax,ay,az,gx,gy,gz
0.0,-3.919,0.029,1.953,1.343,-4.15
0.775,-4.354,0.292,8.057,20.386,13.245
1.708,-5.163,-0.206,18.616,43.701,33.875
1.895,-5.359,-1.388,29.419,57.373,49.377
2.038,-5.752,-2.67,52.612,56.152,70.129
3.048,-6.532,-3.498,66.772,55.176,93.75
3.388,-6.417,-4.359,74.524,48.767,123.535
3.283,-5.254,-5.278,86.304,25.085,143.982
2.914,-3.421,-5.938,84.167,-8.057,152.771
2.46,-2.211,-6.005,78.43,-42.603,162.781
2.402,-0.502,-6.326,80.994,-53.894,169.434
1.967,1.842,-6.761,73.303,-62.683,163.818
1.153,3.182,-7.206,75.195,-72.449,150.513
0.598,4.235,-7.388,80.566,-91.736,137.756
0.512,5.814,-6.871,69.824,-115.173,117.432
0.809,7.8,-5.843,52.368,-125.244,96.802
0.943,8.197,-5.225,39.185,-128.845,75.928
1.019,8.809,-4.493,33.813,-129.089,49.805
1.115,9.948,-3.345,30.029,-129.089,18.25
1.488,10.953,-2.058,3.113,-134.338,-16.479
1.943,11.341,-0.086,-20.203,-138.916,-31.189
2.259,11.791,1.412,-49.316,-141.724,-47.424
2.704,11.958,2.761,-79.651,-139.954,-66.345
3.034,11.843,3.924,-105.652,-135.254,-85.693
3.354,11.432,5.106,-135.254,-120.422,-111.023
3.967,9.642,5.68,-150.146,-107.849,-127.93
4.632,7.704,5.694,-157.593,-90.21,-130.981
4.962,6.431,5.556,-163.452,-71.716,-130.432
5.139,5.785,5.498,-175.232,-54.932,-135.254
5.187,4.622,5.388,-192.566,-42.053,-164.062
6.058,0.933,5.302,-187.073,-27.039,-183.96
7.479,-2.436,5.407,-174.011,-3.235,-186.707
9.044,-4.656,5.56,-159.302,19.043,-164.917
10.398,-6.149,5.589,-148.193,44.495,-139.038
11.035,-7.69,5.398,-124.695,78.43,-112.854
10.245,-9.149,4.527,-92.651,112.61,-93.75
9.111,-9.202,3.244,-76.538,129.639,-77.209
7.953,-9.331,1.933,-67.505,138.062,-52.734
7.034,-9.814,0.455,-58.289,138.062,-22.827
6.642,-10.288,-0.9,-35.645,137.634,19.836
5.929,-10.212,-2.823,-11.719,141.724,44.189
4.704,-9.747,-4.259,14.099,146.851,61.584
3.369,-9.173,-5.776,40.894,145.264,77.026
2.364,-8.518,-6.962,59.204,134.766,96.802
1.684,-7.422,-7.632,67.2,112.183,125.916
1.024,-5.742,-7.79,67.81,99.731,148.132
0.412,-4.244,-7.819,65.247,90.21,168.213
0.1,-2.675,-7.723,71.594,86.304,170.41
-0.158,-1.244,-7.766,87.097,86.304,159.424
-0.589,-0.062,-8.221,131.287,63.11,154.907
-1.172,2.818,-8.001,138.245,27.344,151.184
-0.723,4.134,-6.738,126.648,4.578,154.114
0.431,5.149,-5.379,115.601,-10.803,169.189
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
